Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Protein digestion and absorption	5/103	7.323905717171894e-08	9.521077432323462e-07	81.3265306122449	-225.73686192269847	COL1A1;COL1A2;COL2A1;COL5A1;COL5A2
KEGG_2021_Human	ECM-receptor interaction	4/88	2.627125268929808e-06	1.7076314248043752e-05	63.36507936507937	-152.4012036590114	COL1A1;COL1A2;COL2A1;TNXB
KEGG_2021_Human	Focal adhesion	4/201	6.947038219704022e-05	0.00030103832285384094	26.63620981387479	-72.95515241997339	COL1A1;COL1A2;COL2A1;TNXB
KEGG_2021_Human	Human papillomavirus infection	4/331	0.0004777466484480537	0.0015526766074561744	15.781855249745158	-43.81753827074924	COL1A1;COL1A2;COL2A1;TNXB
KEGG_2021_Human	PI3K-Akt signaling pathway	4/354	0.0006170414755932672	0.0016043078365424945	14.700952380952382	-40.688114366493096	COL1A1;COL1A2;COL2A1;TNXB
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	2/100	0.006399778215208473	0.01235157359925126	20.331632653061224	-27.120602948412195	COL1A1;COL1A2
KEGG_2021_Human	Amoebiasis	2/102	0.006650847322673755	0.01235157359925126	19.92	-26.61700675496218	COL1A1;COL1A2
KEGG_2021_Human	Platelet activation	2/124	0.009704304916610982	0.015125236243209035	16.2827868852459	-22.027132854342252	COL1A1;COL1A2
KEGG_2021_Human	Relaxin signaling pathway	2/129	0.010471317399144716	0.015125236243209035	15.631889763779528	-21.1770620526928	COL1A1;COL1A2
KEGG_2021_Human	Diabetic cardiomyopathy	2/203	0.024762333575826773	0.029806036298462776	9.784825870646767	-13.073912909097736	COL1A1;COL1A2
KEGG_2021_Human	Proteoglycans in cancer	2/205	0.025220492252545426	0.029806036298462776	9.685960591133005	-12.928804077098514	COL1A1;COL1A2
KEGG_2021_Human	Cell adhesion molecules	1/148	0.16890973234869874	0.18298554337775697	5.987150415721844	-3.427000500776257	VCAN
KEGG_2021_Human	MicroRNAs in cancer	1/310	0.3239838755949599	0.3239838755949599	2.7900035958288387	-1.143955577607994	TNXB
