Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Arrhythmogenic right ventricular cardiomyopathy	2/77	0.0038409427449733026	0.06502282292487128	26.643333333333334	-34.49723066158141	DES;LMNA
KEGG_2021_Human	Hypertrophic cardiomyopathy	2/90	0.005212350356610659	0.06502282292487128	22.670454545454547	-29.92662218019896	DES;LMNA
KEGG_2021_Human	Dilated cardiomyopathy	2/96	0.005911165720442844	0.06502282292487128	21.20744680851064	-28.182173664612183	DES;LMNA
KEGG_2021_Human	Adrenergic signaling in cardiomyocytes	2/150	0.0139780795801668	0.11531915653637609	13.378378378378379	-18.15870698745584	KCNQ1;SCN5A
KEGG_2021_Human	Wnt signaling pathway	1/166	0.1875932968535885	0.24070420228405542	5.321885521885521	-2.9652743858654524	APC2
KEGG_2021_Human	Endometrial cancer	1/58	0.06956147443988561	0.24070420228405542	15.61598440545809	-9.271975415581295	APC2
KEGG_2021_Human	Cushing syndrome	1/155	0.17622102470306392	0.24070420228405542	5.70995670995671	-3.235678410841787	APC2
KEGG_2021_Human	Colorectal cancer	1/86	0.10155766145487406	0.24070420228405542	10.435294117647059	-6.300464747037211	APC2
KEGG_2021_Human	Cell cycle	1/124	0.14339691916847833	0.24070420228405542	7.177055103884372	-4.231046804704064	CDC27
KEGG_2021_Human	Cholinergic synapse	1/113	0.1314697223892576	0.24070420228405542	7.892857142857143	-4.701617375992292	KCNQ1
KEGG_2021_Human	Gastric acid secretion	1/76	0.09024597396088518	0.24070420228405542	11.841481481481482	-7.141387005986298	KCNQ1
KEGG_2021_Human	Breast cancer	1/147	0.16786050842791683	0.24070420228405542	6.0289193302891935	-3.455697502915966	APC2
KEGG_2021_Human	Basal cell carcinoma	1/63	0.0753492056247738	0.24070420228405542	14.347670250896057	-8.574814690072902	APC2
KEGG_2021_Human	Ferroptosis	1/41	0.04963848036556211	0.24070420228405542	22.3	-12.692261742471414	MAP1LC3A
KEGG_2021_Human	Apoptosis	1/142	0.16259648475288416	0.24070420228405542	6.2466509062253746	-3.6047270952512624	LMNA
KEGG_2021_Human	Gastric cancer	1/149	0.16995776547310146	0.24070420228405542	5.945945945945946	-3.3986573195730956	APC2
KEGG_2021_Human	Ubiquitin mediated proteolysis	1/140	0.16048249753809815	0.24070420228405542	6.338129496402877	-3.6670604531534	CDC27
KEGG_2021_Human	Signaling pathways regulating pluripotency of stem cells	1/143	0.163651680714637	0.24070420228405542	6.2018779342723	-3.57415842622014	APC2
KEGG_2021_Human	Hippo signaling pathway	1/163	0.1845058664849509	0.24070420228405542	5.422496570644719	-3.0356632226338247	APC2
KEGG_2021_Human	Progesterone-mediated oocyte maturation	1/100	0.11718138394436346	0.24070420228405542	8.94388327721661	-5.375723879218761	CDC27
KEGG_2021_Human	Pancreatic secretion	1/102	0.11939326812281527	0.24070420228405542	8.764576457645765	-5.262086311101535	KCNQ1
KEGG_2021_Human	Protein digestion and absorption	1/103	0.12049733874954198	0.24070420228405542	8.677559912854031	-5.2067399522157665	KCNQ1
KEGG_2021_Human	Insulin secretion	1/86	0.10155766145487406	0.24070420228405542	10.435294117647059	-6.300464747037211	TRPM4
KEGG_2021_Human	Vibrio cholerae infection	1/50	0.060233261208856796	0.24070420228405542	18.183673469387756	-10.63265628196324	KCNQ1
KEGG_2021_Human	Hepatocellular carcinoma	1/168	0.18964573513289215	0.24070420228405542	5.256819693945443	-2.919648521708157	APC2
KEGG_2021_Human	Oocyte meiosis	1/129	0.1487694756391342	0.24070420228405542	6.892361111111111	-4.041189892105298	CDC27
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	1/219	0.24043153000367978	0.28336573179005115	4.001019367991845	-2.0240281738454993	CDC27
KEGG_2021_Human	Regulation of actin cytoskeleton	1/218	0.2394639268571876	0.28336573179005115	4.019969278033794	-2.037730229066884	APC2
KEGG_2021_Human	MicroRNAs in cancer	1/310	0.3239838755949599	0.3686713067115061	2.7900035958288387	-1.143955577607994	APC2
KEGG_2021_Human	Human papillomavirus infection	1/331	0.3420488957114324	0.37625378528257564	2.6053872053872054	-1.0106876845884132	APC2
KEGG_2021_Human	Alzheimer disease	1/369	0.3736370340305108	0.3977426491292534	2.32487922705314	-0.8103995559567543	APC2
KEGG_2021_Human	Pathways of neurodegeneration	1/475	0.45466905008847364	0.4688774579037384	1.7801218940459447	-0.4367315309409891	APC2
KEGG_2021_Human	Pathways in cancer	1/531	0.4935522426966286	0.4935522426966286	1.580293501048218	-0.3089273055464	APC2
