Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	ECM-receptor interaction	4/88	2.627125268929808e-06	5.516963064752597e-05	63.36507936507937	-152.4012036590114	COL6A1;DAG1;LAMA1;LAMA2
KEGG_2021_Human	Viral myocarditis	3/60	4.505443332381932e-05	0.00047307154990010287	60.233082706766915	-107.89522342261756	DAG1;LAMA1;LAMA2
KEGG_2021_Human	Arrhythmogenic right ventricular cardiomyopathy	3/77	9.524734696085732e-05	0.0006667314287260013	46.2972972972973	-87.57744084010389	DAG1;LAMA1;LAMA2
KEGG_2021_Human	Hypertrophic cardiomyopathy	3/90	0.0001516751254259338	0.0007717347485885522	39.31527093596059	-76.57130704398227	DAG1;LAMA1;LAMA2
KEGG_2021_Human	Dilated cardiomyopathy	3/96	0.00018374636871156005	0.0007717347485885522	36.75115207373272	-72.3633636571175	DAG1;LAMA1;LAMA2
KEGG_2021_Human	Focal adhesion	3/201	0.0016005928499043844	0.005602074974665345	17.034632034632036	-35.97452728368245	COL6A1;LAMA1;LAMA2
KEGG_2021_Human	Amoebiasis	2/102	0.006650847322673755	0.015221289215449445	19.92	-26.61700675496218	LAMA1;LAMA2
KEGG_2021_Human	Toxoplasmosis	2/112	0.007973056255711614	0.015221289215449445	18.086363636363636	-24.33571316400054	LAMA1;LAMA2
KEGG_2021_Human	Human papillomavirus infection	3/331	0.006599251035795172	0.015221289215449445	10.113240418118467	-20.757683091358754	COL6A1;LAMA1;LAMA2
KEGG_2021_Human	Small cell lung cancer	2/92	0.005440715912052039	0.015221289215449445	22.16111111111111	-29.32328202848766	LAMA1;LAMA2
KEGG_2021_Human	PI3K-Akt signaling pathway	3/354	0.007955391465782094	0.015221289215449445	9.422466422466423	-19.140881053489387	COL6A1;LAMA1;LAMA2
KEGG_2021_Human	Mannose type O-glycan biosynthesis	1/23	0.028125816737661832	0.04922017929090821	40.63636363636363	-20.601670877696893	FKRP
KEGG_2021_Human	Fat digestion and absorption	1/43	0.052002121863896134	0.08400342762629374	21.232804232804234	-12.171283962486152	AGPAT1
KEGG_2021_Human	Pyrimidine metabolism	1/56	0.06723726744113623	0.10085590116170434	16.187878787878788	-9.580691348846925	CMPK1
KEGG_2021_Human	Glycerolipid metabolism	1/61	0.073038012879974	0.10225321803196359	14.829629629629629	-8.841826114974799	AGPAT1
KEGG_2021_Human	Glycerophospholipid metabolism	1/98	0.11496450084552494	0.14699886514905278	9.130584192439862	-5.49346810373269	AGPAT1
KEGG_2021_Human	Drug metabolism	1/108	0.12599902727061665	0.14699886514905278	8.2668743509865	-4.943743954376122	CMPK1
KEGG_2021_Human	Protein digestion and absorption	1/103	0.12049733874954198	0.14699886514905278	8.677559912854031	-5.2067399522157665	COL6A1
KEGG_2021_Human	Pathways in cancer	2/531	0.13679480156092927	0.15119425435681655	3.5628544423440456	-3.410136075895621	LAMA1;LAMA2
KEGG_2021_Human	Phospholipase D signaling pathway	1/148	0.16890973234869874	0.17735521896613368	5.987150415721844	-3.427000500776257	AGPAT1
KEGG_2021_Human	JAK-STAT signaling pathway	1/162	0.18347437883820783	0.18347437883820783	5.456866804692892	-3.0596637281364782	FHL1
