Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Citrate cycle (TCA cycle)	3/30	3.8252926150940355e-06	9.563231537735088e-05	148.92592592592592	-202.8846204679576	SDHA;SDHB;SDHD
KEGG_2021_Human	Oxidative phosphorylation	3/133	0.00034090148429127403	0.004261268553640925	30.534615384615385	-59.67096740919058	SDHA;SDHB;SDHD
KEGG_2021_Human	Non-alcoholic fatty liver disease	3/155	0.0005346920629209418	0.004455767191007849	26.042763157894736	-51.78160887707919	SDHA;SDHB;SDHD
KEGG_2021_Human	Diabetic cardiomyopathy	3/203	0.0011745117102018837	0.007340698188761773	19.6725	-39.875743147779325	SDHA;SDHB;SDHD
KEGG_2021_Human	Thermogenesis	3/232	0.001727939691899792	0.00863969845949896	17.117903930131003	-34.82046435520493	SDHA;SDHB;SDHD
KEGG_2021_Human	Parkinson disease	3/249	0.0021177428319041026	0.008823928466267094	15.90040650406504	-32.34619956669196	SDHA;SDHB;SDHD
KEGG_2021_Human	Prion disease	3/273	0.002756283771832885	0.009843870613688873	14.442592592592593	-29.32411388913488	SDHA;SDHB;SDHD
KEGG_2021_Human	Huntington disease	3/306	0.003814069471458167	0.011918967098306772	12.815181518151816	-25.86919289466294	SDHA;SDHB;SDHD
KEGG_2021_Human	Alzheimer disease	3/369	0.006463531676157728	0.016158829190394318	10.523224043715848	-20.848013110619135	SDHA;SDHB;SDHD
KEGG_2021_Human	Amyotrophic lateral sclerosis	3/364	0.006221334984028511	0.016158829190394318	10.67590027700831	-21.18836126270291	SDHA;SDHB;SDHD
KEGG_2021_Human	Pathways of neurodegeneration	3/475	0.013000034719694077	0.029545533453850175	8.047669491525424	-15.211202942348137	SDHA;SDHB;SDHD
KEGG_2021_Human	Thyroid cancer	1/37	0.04049551865831964	0.08436566387149926	27.89236111111111	-15.184460455315875	RET
KEGG_2021_Human	Renal cell carcinoma	1/69	0.07433612093989085	0.1274933465005283	14.707720588235293	-8.695150624681633	VHL
KEGG_2021_Human	Central carbon metabolism in cancer	1/70	0.07537632257699178	0.1274933465005283	14.492753623188406	-8.576836282024367	RET
KEGG_2021_Human	Non-small cell lung cancer	1/72	0.07745360927224189	0.1274933465005283	14.080985915492958	-8.348763593100228	RET
KEGG_2021_Human	Gastric acid secretion	1/76	0.08159574176033811	0.1274933465005283	13.323333333333334	-7.924002328332589	SST
KEGG_2021_Human	Pathways in cancer	2/531	0.11422240476802195	0.15992021313373161	4.072373751012693	-4.112145636603806	RET;VHL
KEGG_2021_Human	HIF-1 signaling pathway	1/109	0.11514255345628675	0.15992021313373161	9.21412037037037	-5.489411067802225	VHL
KEGG_2021_Human	Growth hormone synthesis, secretion and action	1/119	0.1250908789190453	0.16459326173558592	8.422669491525424	-4.991352204954326	SST
KEGG_2021_Human	Ubiquitin mediated proteolysis	1/140	0.14565938613127935	0.18207423266409917	7.131294964028777	-4.155247022438812	VHL
KEGG_2021_Human	cAMP signaling pathway	1/216	0.21655321360035754	0.2578014447623304	4.566279069767442	-2.4016666931883877	SST
KEGG_2021_Human	Calcium signaling pathway	1/240	0.2378273036265762	0.2585079387245393	4.095188284518828	-2.066706149982325	RET
KEGG_2021_Human	Ras signaling pathway	1/232	0.23079371515646216	0.2585079387245393	4.241341991341991	-2.1709758732309115	NF1
KEGG_2021_Human	MAPK signaling pathway	1/294	0.2838274816311758	0.29565362669914147	3.31740614334471	-1.5081286771779454	NF1
KEGG_2021_Human	Neuroactive ligand-receptor interaction	1/341	0.3218381296551319	0.3218381296551319	2.8415441176470586	-1.165955923932419	SST
