Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Central carbon metabolism in cancer	1/70	0.08339759626885078	0.2587953771317048	12.880837359098228	-7.74542097629872	IDH1
KEGG_2021_Human	Citrate cycle (TCA cycle)	1/30	0.03654338399736008	0.2587953771317048	30.800766283524904	-16.574318247175444	IDH1
KEGG_2021_Human	Glutathione metabolism	1/57	0.06840002327828267	0.2587953771317048	15.896825396825397	-9.424000900813787	IDH1
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	2/219	0.028526440921903908	0.2587953771317048	9.044930875576037	-11.980722307867735	NRP1;TERT
KEGG_2021_Human	Neuroactive ligand-receptor interaction	2/341	0.06390297287134222	0.2587953771317048	5.699852507374631	-6.82883638517627	GRP;GRPR
KEGG_2021_Human	Peroxisome	1/82	0.09704826642438931	0.2587953771317048	10.956104252400548	-6.615247747466243	IDH1
KEGG_2021_Human	Axon guidance	1/182	0.2038826300760579	0.30737074847339624	4.841620626151013	-2.6265948500338347	NRP1
KEGG_2021_Human	Calcium signaling pathway	1/240	0.2604969587424048	0.30737074847339624	3.6397024639702464	-1.7619943041292825	GRPR
KEGG_2021_Human	Chemical carcinogenesis	1/239	0.2595523897792453	0.30737074847339624	3.6554621848739495	-1.7734497985532327	NR1I3
KEGG_2021_Human	Coronavirus disease	1/232	0.25290994493508406	0.30737074847339624	3.7696007696007694	-1.8563524399324505	NRP1
KEGG_2021_Human	Gastric cancer	1/149	0.16995776547310146	0.30737074847339624	5.945945945945946	-3.3986573195730956	TERT
KEGG_2021_Human	Hepatocellular carcinoma	1/168	0.18964573513289215	0.30737074847339624	5.256819693945443	-2.919648521708157	TERT
KEGG_2021_Human	Salmonella infection	1/249	0.2689494049142217	0.30737074847339624	3.503584229390681	-1.6629804039719844	ANXA2
KEGG_2021_Human	Ubiquitin mediated proteolysis	1/140	0.16048249753809815	0.30737074847339624	6.338129496402877	-3.6670604531534	FBXW7
KEGG_2021_Human	Human papillomavirus infection	1/331	0.3420488957114324	0.36485215542552785	2.6053872053872054	-1.0106876845884132	TERT
KEGG_2021_Human	Pathways in cancer	1/531	0.4935522426966286	0.4935522426966286	1.580293501048218	-0.3089273055464	TERT
