Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Central carbon metabolism in cancer	2/70	0.0031848593502604382	0.012739437401041753	29.41176470588235	-37.553176952571945	G6PD;PKM
KEGG_2021_Human	Glutathione metabolism	2/57	0.0021229405609363423	0.012739437401041753	36.42272727272727	-44.890022889750604	G6PD;GPX4
KEGG_2021_Human	Glycolysis / Gluconeogenesis	2/67	0.002921615714870147	0.012739437401041753	30.78076923076923	-39.02900444511024	PKLR;PKM
KEGG_2021_Human	Type II diabetes mellitus	2/46	0.0013867643520264008	0.012739437401041753	45.59090909090909	-53.767249912981214	PKLR;PKM
KEGG_2021_Human	Pyruvate metabolism	2/47	0.001447441406797746	0.012739437401041753	44.57222222222222	-52.81565568615274	PKLR;PKM
KEGG_2021_Human	Purine metabolism	2/129	0.010471317399144716	0.03490439133048239	15.631889763779528	-21.1770620526928	PKLR;PKM
KEGG_2021_Human	Maturity onset diabetes of the young	1/26	0.03174141642153645	0.09068976120438987	35.74666666666667	-18.6524135039421	PKLR
KEGG_2021_Human	Pentose phosphate pathway	1/30	0.03654338399736008	0.0913584599934002	30.800766283524904	-16.574318247175444	G6PD
KEGG_2021_Human	Ferroptosis	1/41	0.04963848036556211	0.11030773414569357	22.3	-12.692261742471414	GPX4
KEGG_2021_Human	Hematopoietic cell lineage	1/99	0.11607356788707196	0.19215565233862875	9.036281179138323	-5.434068642481248	CD34
KEGG_2021_Human	Glucagon signaling pathway	1/107	0.1249011740201087	0.19215565233862875	8.345911949685535	-4.994589105830365	PKM
KEGG_2021_Human	Aldosterone synthesis and secretion	1/98	0.11496450084552494	0.19215565233862875	9.130584192439862	-5.49346810373269	PRKD1
KEGG_2021_Human	TGF-beta signaling pathway	1/94	0.11051569770952978	0.19215565233862875	9.528076463560334	-5.7422174156532195	HAMP
KEGG_2021_Human	Cell adhesion molecules	1/148	0.16890973234869874	0.2202762808788299	5.987150415721844	-3.427000500776257	CD34
KEGG_2021_Human	Insulin signaling pathway	1/137	0.15730251033809037	0.2202762808788299	6.480392156862745	-3.763669230249352	PKLR
KEGG_2021_Human	Non-alcoholic fatty liver disease	1/155	0.17622102470306392	0.2202762808788299	5.70995670995671	-3.235678410841787	PKLR
KEGG_2021_Human	Rap1 signaling pathway	1/210	0.23168307497366095	0.24387692102490627	4.178096757044125	-2.1518791496475385	PRKD1
KEGG_2021_Human	Viral carcinogenesis	1/203	0.22481613944093093	0.24387692102490627	4.326732673267327	-2.2588473265567357	PKM
KEGG_2021_Human	Diabetic cardiomyopathy	1/203	0.22481613944093093	0.24387692102490627	4.326732673267327	-2.2588473265567357	G6PD
KEGG_2021_Human	Human papillomavirus infection	1/331	0.3420488957114324	0.3420488957114324	2.6053872053872054	-1.0106876845884132	PKM
