Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Cholesterol metabolism	6/50	8.502422784078328e-12	1.445411873293316e-10	273.54545454545456	-549.6406741187321	ANGPTL3;APOA1;APOB;LCAT;LDLR;PCSK9
KEGG_2021_Human	Fat digestion and absorption	3/43	1.6429423914376138e-05	0.00013965010327219717	86.01428571428572	-141.158089869663	APOA1;APOB;MTTP
KEGG_2021_Human	Vitamin digestion and absorption	2/24	0.00037521932607430453	0.0021262428477543923	91.43181818181819	-90.3506896182343	APOA1;APOB
KEGG_2021_Human	Lipid and atherosclerosis	3/215	0.0019428303639941794	0.008257029046975263	15.881401617250674	-33.55383703082171	APOA1;APOB;LDLR
KEGG_2021_Human	African trypanosomiasis	1/37	0.04489527895199197	0.15264394843677268	24.790123456790123	-13.876145105511855	APOA1
KEGG_2021_Human	Glycerophospholipid metabolism	1/98	0.11496450084552494	0.16286637619782698	9.130584192439862	-5.49346810373269	LCAT
KEGG_2021_Human	Cortisol synthesis and secretion	1/65	0.07765521083230079	0.16286637619782698	13.895833333333334	-8.322075559905016	LDLR
KEGG_2021_Human	PPAR signaling pathway	1/74	0.0879683156429337	0.16286637619782698	12.168949771689498	-7.333238410134627	APOA1
KEGG_2021_Human	Ovarian steroidogenesis	1/51	0.0614038724928517	0.16286637619782698	17.817777777777778	-10.44262436810124	LDLR
KEGG_2021_Human	Aldosterone synthesis and secretion	1/98	0.11496450084552494	0.16286637619782698	9.130584192439862	-5.49346810373269	LDLR
KEGG_2021_Human	Legionellosis	1/57	0.06840002327828267	0.16286637619782698	15.896825396825397	-9.424000900813787	SAR1B
KEGG_2021_Human	Bile secretion	1/90	0.10604677818396174	0.16286637619782698	9.961298377028713	-6.010407578745034	LDLR
KEGG_2021_Human	Toxoplasmosis	1/112	0.13037805537365837	0.1704943801040148	7.964964964964965	-4.748494648054986	LDLR
KEGG_2021_Human	Cushing syndrome	1/155	0.17622102470306392	0.20207254651804965	5.70995670995671	-3.235678410841787	LDLR
KEGG_2021_Human	Hepatitis C	1/157	0.17829930575122027	0.20207254651804965	5.635327635327635	-3.183908163692195	LDLR
KEGG_2021_Human	Protein processing in endoplasmic reticulum	1/171	0.19271564324144907	0.20476037094403965	5.162091503267974	-2.8530763101358976	SAR1B
KEGG_2021_Human	Endocytosis	1/252	0.27174750318495006	0.27174750318495006	3.4603806994245243	-1.6315316807371463	LDLR
