Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Hedgehog signaling pathway	3/56	3.659181673321168e-05	0.0011479975259646013	64.81132075471699	-114.1683735093032	GLI1;SHH;SMO
KEGG_2021_Human	Basal cell carcinoma	3/63	5.21817057256637e-05	0.0011479975259646013	57.2	-103.63746645388204	GLI1;SHH;SMO
KEGG_2021_Human	Fc epsilon RI signaling pathway	2/68	0.0030081604419031007	0.04411968648124548	30.310606060606062	-38.524679686703344	LYN;MAP2K7
KEGG_2021_Human	Neurotrophin signaling pathway	2/119	0.008964014539605185	0.09860415993565702	16.98931623931624	-22.939511285821055	MAP2K7;NTRK2
KEGG_2021_Human	Pathways in cancer	3/531	0.02393281759639253	0.11025759818448239	6.12012987012987	-11.164029011261546	GLI1;SHH;SMO
KEGG_2021_Human	Axon guidance	2/182	0.020171001667084437	0.11025759818448239	10.955555555555556	-14.770188549056966	SHH;SMO
KEGG_2021_Human	Proteoglycans in cancer	2/205	0.025220492252545426	0.11025759818448239	9.685960591133005	-12.928804077098514	SHH;SMO
KEGG_2021_Human	Lipid and atherosclerosis	2/215	0.027564399546120597	0.11025759818448239	9.219483568075118	-12.240131856521	LYN;MAP2K7
KEGG_2021_Human	Epstein-Barr virus infection	2/202	0.024534595572492535	0.11025759818448239	9.835	-13.147442958027579	LYN;MAP2K7
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	2/193	0.02252556995474682	0.11025759818448239	10.31020942408377	-13.840129933766221	LYN;MAP2K7
KEGG_2021_Human	Steroid biosynthesis	1/20	0.02449807059329832	0.11025759818448239	47.07017543859649	-23.030592878842292	DHCR7
KEGG_2021_Human	MAPK signaling pathway	2/294	0.04897898942595734	0.17958962789517693	6.657534246575342	-8.337786615237395	MAP2K7;NTRK2
KEGG_2021_Human	Long-term depression	1/60	0.07188046794101291	0.24328773764650521	15.08286252354049	-8.981081638876871	LYN
KEGG_2021_Human	GnRH signaling pathway	1/93	0.1094003568916107	0.2547812947494521	9.632850241545894	-5.8073541800756905	MAP2K7
KEGG_2021_Human	Toll-like receptor signaling pathway	1/104	0.12160016340314761	0.2547812947494521	8.592233009708737	-5.152341092635986	MAP2K7
KEGG_2021_Human	B cell receptor signaling pathway	1/81	0.09591773965141367	0.2547812947494521	11.094444444444445	-6.698191160265787	LYN
