Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Proteoglycans in cancer	3/205	0.0016941022902244062	0.1101166488645864	16.68882602545969	-35.25303962280841	CAMK2A;CAV1;CTNNB1
KEGG_2021_Human	Bacterial invasion of epithelial cells	2/77	0.0038409427449733026	0.12483063921163233	26.643333333333334	-34.49723066158141	CAV1;CTNNB1
KEGG_2021_Human	Melanogenesis	2/101	0.006524751197354676	0.14136960927601797	20.123737373737374	-26.866639949507174	CAMK2A;CTNNB1
KEGG_2021_Human	Fluid shear stress and atherosclerosis	2/139	0.012084353093672291	0.18362342059358017	14.472627737226277	-19.639406588988233	CAV1;CTNNB1
KEGG_2021_Human	Wnt signaling pathway	2/166	0.01694985420863817	0.18362342059358017	12.048780487804878	-16.318740700598067	CAMK2A;CTNNB1
KEGG_2021_Human	Cushing syndrome	2/155	0.014879426053803059	0.18362342059358017	12.933006535947712	-17.54750234216727	CAMK2A;CTNNB1
KEGG_2021_Human	Axon guidance	2/182	0.020171001667084437	0.18730215833721262	10.955555555555556	-14.770188549056966	CAMK2A;EFNA3
KEGG_2021_Human	Focal adhesion	2/201	0.02430775457262447	0.1905326283818246	9.885678391959798	-13.221635183162709	CAV1;CTNNB1
KEGG_2021_Human	Rap1 signaling pathway	2/210	0.026381440852868025	0.1905326283818246	9.447115384615385	-12.577019344618241	CTNNB1;EFNA3
KEGG_2021_Human	ErbB signaling pathway	1/85	0.10043221696214563	0.25306441995482165	10.56084656084656	-6.37671991533167	CAMK2A
KEGG_2021_Human	Amphetamine addiction	1/69	0.08225170002715665	0.25306441995482165	13.071895424836601	-7.854937277937848	CAMK2A
KEGG_2021_Human	Viral myocarditis	1/60	0.07188046794101291	0.25306441995482165	15.08286252354049	-8.981081638876871	CAV1
KEGG_2021_Human	Fanconi anemia pathway	1/54	0.06490783652883964	0.25306441995482165	16.80293501048218	-9.908989834571736	CENPX
KEGG_2021_Human	Cholinergic synapse	1/113	0.1314697223892576	0.25306441995482165	7.892857142857143	-4.701617375992292	CAMK2A
KEGG_2021_Human	Aldosterone synthesis and secretion	1/98	0.11496450084552494	0.25306441995482165	9.130584192439862	-5.49346810373269	CAMK2A
KEGG_2021_Human	Basal cell carcinoma	1/63	0.0753492056247738	0.25306441995482165	14.347670250896057	-8.574814690072902	CTNNB1
KEGG_2021_Human	Colorectal cancer	1/86	0.10155766145487406	0.25306441995482165	10.435294117647059	-6.300464747037211	CTNNB1
KEGG_2021_Human	Endometrial cancer	1/58	0.06956147443988561	0.25306441995482165	15.61598440545809	-9.271975415581295	CTNNB1
KEGG_2021_Human	Pathways in cancer	2/531	0.13679480156092927	0.25306441995482165	3.5628544423440456	-3.410136075895621	CAMK2A;CTNNB1
KEGG_2021_Human	Arrhythmogenic right ventricular cardiomyopathy	1/77	0.09138288226635771	0.25306441995482165	11.68421052631579	-7.04872976578505	CTNNB1
KEGG_2021_Human	Circadian entrainment	1/97	0.11385418156418702	0.25306441995482165	9.226851851851851	-5.553951626329874	CAMK2A
KEGG_2021_Human	Inflammatory mediator regulation of TRP channels	1/98	0.11496450084552494	0.25306441995482165	9.130584192439862	-5.49346810373269	CAMK2A
KEGG_2021_Human	Thyroid hormone signaling pathway	1/121	0.14015875566728583	0.25306441995482165	7.359259259259259	-4.351741094826131	CTNNB1
KEGG_2021_Human	Prostate cancer	1/97	0.11385418156418702	0.25306441995482165	9.226851851851851	-5.553951626329874	CTNNB1
KEGG_2021_Human	Thyroid cancer	1/37	0.04489527895199197	0.25306441995482165	24.790123456790123	-13.876145105511855	CTNNB1
KEGG_2021_Human	Gastric acid secretion	1/76	0.09024597396088518	0.25306441995482165	11.841481481481482	-7.141387005986298	CAMK2A
KEGG_2021_Human	Pathways of neurodegeneration	2/475	0.11356791602477233	0.25306441995482165	4.014270613107822	-4.131104230952899	CAMK2A;CTNNB1
KEGG_2021_Human	Glioma	1/75	0.0891077855134448	0.25306441995482165	12.003003003003004	-7.236197160831004	CAMK2A
KEGG_2021_Human	GnRH signaling pathway	1/93	0.1094003568916107	0.25306441995482165	9.632850241545894	-5.8073541800756905	CAMK2A
KEGG_2021_Human	Glucagon signaling pathway	1/107	0.1249011740201087	0.25306441995482165	8.345911949685535	-4.994589105830365	CAMK2A
KEGG_2021_Human	Adherens junction	1/71	0.08454220466511847	0.25306441995482165	12.695238095238095	-7.638591016595616	CTNNB1
KEGG_2021_Human	Insulin secretion	1/86	0.10155766145487406	0.25306441995482165	10.435294117647059	-6.300464747037211	CAMK2A
KEGG_2021_Human	Leukocyte transendothelial migration	1/114	0.13256015588280526	0.25306441995482165	7.822025565388397	-4.655477238055189	CTNNB1
KEGG_2021_Human	Long-term potentiation	1/67	0.07995603885498047	0.25306441995482165	13.47138047138047	-8.082458738692866	CAMK2A
KEGG_2021_Human	Neurotrophin signaling pathway	1/119	0.13799386385009413	0.25306441995482165	7.4858757062146895	-4.435243302362896	CAMK2A
KEGG_2021_Human	HIF-1 signaling pathway	1/109	0.1270956407872156	0.25306441995482165	8.189300411522634	-4.893732148578802	CAMK2A
KEGG_2021_Human	Oocyte meiosis	1/129	0.1487694756391342	0.2599631104522636	6.892361111111111	-4.041189892105298	CAMK2A
KEGG_2021_Human	Dopaminergic synapse	1/132	0.1519784338028618	0.2599631104522636	6.73197625106022	-3.9335418472006	CAMK2A
KEGG_2021_Human	Breast cancer	1/147	0.16786050842791683	0.2605385852518977	6.0289193302891935	-3.455697502915966	CTNNB1
KEGG_2021_Human	Signaling pathways regulating pluripotency of stem cells	1/143	0.163651680714637	0.2605385852518977	6.2018779342723	-3.57415842622014	CTNNB1
KEGG_2021_Human	Gastric cancer	1/149	0.16995776547310146	0.2605385852518977	5.945945945945946	-3.3986573195730956	CTNNB1
KEGG_2021_Human	Hepatitis C	1/157	0.17829930575122027	0.2605385852518977	5.635327635327635	-3.183908163692195	CTNNB1
KEGG_2021_Human	Oxytocin signaling pathway	1/154	0.17518011116339122	0.2605385852518977	5.74800290486565	-3.2620286219941206	CAMK2A
KEGG_2021_Human	Adrenergic signaling in cardiomyocytes	1/150	0.1710046090025842	0.2605385852518977	5.905294556301268	-3.370661515310376	CAMK2A
KEGG_2021_Human	Necroptosis	1/159	0.18037286671285227	0.2605385852518977	5.562587904360056	-3.1333425612983894	CAMK2A
