Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Glycerophospholipid metabolism	2/98	0.0061532112744065075	0.0738385352928781	20.760416666666668	-27.64199341159925	LPGAT1;TAZ
KEGG_2021_Human	Antigen processing and presentation	1/78	0.09251851170984433	0.20269167881843847	11.531024531024531	-6.958150954500108	CD8A
KEGG_2021_Human	Apoptosis	1/142	0.16259648475288416	0.20269167881843847	6.2466509062253746	-3.6047270952512624	HTRA2
KEGG_2021_Human	Cell adhesion molecules	1/148	0.16890973234869874	0.20269167881843847	5.987150415721844	-3.427000500776257	CD8A
KEGG_2021_Human	Hematopoietic cell lineage	1/99	0.11607356788707196	0.20269167881843847	9.036281179138323	-5.434068642481248	CD8A
KEGG_2021_Human	Longevity regulating pathway	1/102	0.11939326812281527	0.20269167881843847	8.764576457645765	-5.262086311101535	CLPB
KEGG_2021_Human	Primary immunodeficiency	1/38	0.046083072411820386	0.20269167881843847	24.117117117117118	-13.560364723090352	CD8A
KEGG_2021_Human	T cell receptor signaling pathway	1/104	0.12160016340314761	0.20269167881843847	8.592233009708737	-5.152341092635986	CD8A
KEGG_2021_Human	Valine, leucine and isoleucine degradation	1/48	0.05788809587819119	0.20269167881843847	18.962174940898347	-11.032973182262484	AUH
KEGG_2021_Human	Yersinia infection	1/137	0.15730251033809037	0.20269167881843847	6.480392156862745	-3.763669230249352	CD8A
KEGG_2021_Human	Parkinson disease	1/249	0.2689494049142217	0.2933993508155146	3.503584229390681	-1.6629804039719844	HTRA2
KEGG_2021_Human	Pathways of neurodegeneration	1/475	0.45466905008847364	0.45466905008847364	1.7801218940459447	-0.4367315309409891	HTRA2
