Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Autoimmune thyroid disease	1/53	0.06374115884515756	0.0818170098609485	17.128205128205128	-10.081098986019231	IL10
KEGG_2021_Human	Adipocytokine signaling pathway	1/69	0.08225170002715665	0.10251661162805031	13.071895424836601	-7.854937277937848	TNF
KEGG_2021_Human	Fc epsilon RI signaling pathway	1/68	0.0811045146521906	0.10251661162805031	13.26865671641791	-7.96724592924887	TNF
KEGG_2021_Human	Staphylococcus aureus infection	1/95	0.11162978125448282	0.1365614697976356	9.425531914893616	-5.678293992521663	IL10
KEGG_2021_Human	Dilated cardiomyopathy	1/96	0.11274260878642009	0.1365614697976356	9.32514619883041	-5.615549699272252	TNF
KEGG_2021_Human	NF-kappa B signaling pathway	1/104	0.12160016340314761	0.1452446396204263	8.592233009708737	-5.152341092635986	TNF
KEGG_2021_Human	Sphingolipid signaling pathway	1/119	0.13799386385009413	0.1603712471771364	7.4858757062146895	-4.435243302362896	TNF
KEGG_2021_Human	Pathways in cancer	2/531	0.13679480156092927	0.1603712471771364	3.5628544423440456	-3.410136075895621	IFNG;IL6
KEGG_2021_Human	Measles	1/139	0.15942370386618251	0.18280584709988928	6.384863123993559	-3.698840756963446	IL6
KEGG_2021_Human	Apoptosis	1/142	0.16259648475288416	0.18399075906247417	6.2466509062253746	-3.6047270952512624	TNF
KEGG_2021_Human	mTOR signaling pathway	1/154	0.17518011116339122	0.19544134617630535	5.74800290486565	-3.2620286219941206	TNF
KEGG_2021_Human	Cellular senescence	1/156	0.17726075583432344	0.19544134617630535	5.672401433691756	-3.209640069203435	IL6
KEGG_2021_Human	Transcriptional misregulation in cancer	1/192	0.21391358807496763	0.2310286807195445	4.5823152995927865	-2.441961042053517	IL6
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	1/193	0.21491040066934372	0.2310286807195445	4.55787037037037	-2.4244944960200487	IL6
KEGG_2021_Human	Proteoglycans in cancer	1/205	0.22678373523038298	0.24078273123225846	4.283224400871459	-2.2275706216550177	TNF
KEGG_2021_Human	Parkinson disease	1/249	0.2689494049142217	0.2820688880807691	3.503584229390681	-1.6629804039719844	SNCA
KEGG_2021_Human	MAPK signaling pathway	1/294	0.3099217585428667	0.3211237498155004	2.9484262419416005	-1.2588658824557653	TNF
KEGG_2021_Human	Human papillomavirus infection	1/331	0.3420488957114324	0.35019291703789507	2.6053872053872054	-1.0106876845884132	TNF
KEGG_2021_Human	PI3K-Akt signaling pathway	1/354	0.36133488698431165	0.36558588565471534	2.4283915643689014	-0.883914601009246	IL6
KEGG_2021_Human	Amyotrophic lateral sclerosis	1/364	0.3695602254440061	0.3695602254440061	2.3584328129782675	-0.8341701676241932	TNF
