Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Fructose and mannose metabolism	3/33	7.310991278526091e-06	0.00013890883429199574	114.82857142857142	-173.59407220373242	ALDOB;KHK;PMM2
KEGG_2021_Human	N-Glycan biosynthesis	3/50	2.5974439121209737e-05	0.0002467571716514925	73.13981762917933	-125.1475077148889	ALG1;ALG12;SRD5A3
KEGG_2021_Human	Various types of N-glycan biosynthesis	2/39	0.00099744648103578	0.00631716104655994	54.263513513513516	-61.56415953651588	ALG1;ALG12
KEGG_2021_Human	HIF-1 signaling pathway	2/109	0.007564767477927373	0.03593264552015502	18.600467289719628	-24.98176436194636	ALDOB;TF
KEGG_2021_Human	Vitamin digestion and absorption	1/24	0.02933236445120913	0.07629546419788527	38.86473429951691	-19.906523902743018	APOB
KEGG_2021_Human	Galactose metabolism	1/31	0.03774052193970927	0.07629546419788527	29.77037037037037	-16.126223630092912	LCT
KEGG_2021_Human	Arginine and proline metabolism	1/50	0.060233261208856796	0.07629546419788527	18.183673469387756	-10.63265628196324	AOC1
KEGG_2021_Human	Carbohydrate digestion and absorption	1/47	0.05671353920929476	0.07629546419788527	19.3768115942029	-11.24402387762608	LCT
KEGG_2021_Human	Cholesterol metabolism	1/50	0.060233261208856796	0.07629546419788527	18.183673469387756	-10.63265628196324	APOB
KEGG_2021_Human	Fat digestion and absorption	1/43	0.052002121863896134	0.07629546419788527	21.232804232804234	-12.171283962486152	APOB
KEGG_2021_Human	Ferroptosis	1/41	0.04963848036556211	0.07629546419788527	22.3	-12.692261742471414	TF
KEGG_2021_Human	Amino sugar and nucleotide sugar metabolism	1/48	0.05788809587819119	0.07629546419788527	18.962174940898347	-11.032973182262484	PMM2
KEGG_2021_Human	Histidine metabolism	1/22	0.026917919418171	0.07629546419788527	42.576719576719576	-21.34946103825324	AOC1
KEGG_2021_Human	Pentose phosphate pathway	1/30	0.03654338399736008	0.07629546419788527	30.800766283524904	-16.574318247175444	ALDOB
KEGG_2021_Human	Tryptophan metabolism	1/42	0.05082096328161841	0.07629546419788527	21.75338753387534	-12.4264883862275	AOC1
KEGG_2021_Human	Mineral absorption	1/60	0.07188046794101291	0.08163072027761799	15.08286252354049	-8.981081638876871	TF
KEGG_2021_Human	Steroid hormone biosynthesis	1/61	0.073038012879974	0.08163072027761799	14.829629629629629	-8.841826114974799	SRD5A3
KEGG_2021_Human	Glycolysis / Gluconeogenesis	1/67	0.07995603885498047	0.0843980410135905	13.47138047138047	-8.082458738692866	ALDOB
KEGG_2021_Human	Lipid and atherosclerosis	1/215	0.23655445762047492	0.23655445762047492	4.077881619937695	-2.079575623138921	APOB
