Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Lysosome	7/128	2.454494125452052e-11	6.381684726175335e-10	153.2479338842975	-395.3369894381918	ASAH1;GBA;GLA;GM2A;HEXA;HEXB;SMPD1
KEGG_2021_Human	Sphingolipid metabolism	4/49	2.44330405510083e-07	3.1762952716310784e-06	118.85925925925926	-244.38758330262337	ASAH1;GBA;GLA;SMPD1
KEGG_2021_Human	Other glycan degradation	3/18	1.1041650718363792e-06	9.569430622581953e-06	230.0857142857143	-274.0713077683158	GBA;HEXA;HEXB
KEGG_2021_Human	Glycosphingolipid biosynthesis	3/45	1.8866363880503046e-05	0.00012263136522326978	81.89795918367346	-136.1557171166118	GLA;HEXA;HEXB
KEGG_2021_Human	Glycosaminoglycan degradation	2/19	0.00023324212968647823	0.0012128590743696868	118.3970588235294	-107.9705781761554	HEXA;HEXB
KEGG_2021_Human	Various types of N-glycan biosynthesis	2/39	0.00099744648103578	0.00432226808448838	54.263513513513516	-61.56415953651588	HEXA;HEXB
KEGG_2021_Human	Amino sugar and nucleotide sugar metabolism	2/48	0.0015093757711636376	0.005606252864322083	43.59782608695652	-51.89779709972968	HEXA;HEXB
KEGG_2021_Human	Sphingolipid signaling pathway	2/119	0.008964014539605185	0.02913304725371685	16.98931623931624	-22.939511285821055	ASAH1;SMPD1
KEGG_2021_Human	Parkinson disease	2/249	0.03617242514905692	0.09812535704324409	7.915991902834008	-10.280113155611538	EIF2AK3;SNCA
KEGG_2021_Human	Galactose metabolism	1/31	0.03774052193970927	0.09812535704324409	29.77037037037037	-16.126223630092912	GLA
KEGG_2021_Human	Alzheimer disease	2/369	0.07347088540357372	0.1591869183744097	5.2459128065395095	-6.1057863985118	EIF2AK3;SNCA
KEGG_2021_Human	Glycerolipid metabolism	1/61	0.073038012879974	0.1591869183744097	14.829629629629629	-8.841826114974799	GLA
KEGG_2021_Human	Mitophagy	1/68	0.0811045146521906	0.1622090293043812	13.26865671641791	-7.96724592924887	EIF2AK3
KEGG_2021_Human	Pathways of neurodegeneration	2/475	0.11356791602477233	0.21091184404600577	4.014270613107822	-4.131104230952899	EIF2AK3;SNCA
KEGG_2021_Human	Insulin resistance	1/108	0.12599902727061665	0.21839831393573556	8.2668743509865	-4.943743954376122	OGA
KEGG_2021_Human	Hepatitis C	1/157	0.17829930575122027	0.22331878735876948	5.635327635327635	-3.183908163692195	EIF2AK3
KEGG_2021_Human	Measles	1/139	0.15942370386618251	0.22331878735876948	6.384863123993559	-3.698840756963446	EIF2AK3
KEGG_2021_Human	Necroptosis	1/159	0.18037286671285227	0.22331878735876948	5.562587904360056	-3.1333425612983894	SMPD1
KEGG_2021_Human	Non-alcoholic fatty liver disease	1/155	0.17622102470306392	0.22331878735876948	5.70995670995671	-3.235678410841787	EIF2AK3
KEGG_2021_Human	Autophagy	1/137	0.15730251033809037	0.22331878735876948	6.480392156862745	-3.763669230249352	EIF2AK3
KEGG_2021_Human	Apoptosis	1/142	0.16259648475288416	0.22331878735876948	6.2466509062253746	-3.6047270952512624	EIF2AK3
KEGG_2021_Human	Protein processing in endoplasmic reticulum	1/171	0.19271564324144907	0.22775485110353072	5.162091503267974	-2.8530763101358976	EIF2AK3
KEGG_2021_Human	Lipid and atherosclerosis	1/215	0.23655445762047492	0.26740938687531945	4.077881619937695	-2.079575623138921	EIF2AK3
KEGG_2021_Human	Prion disease	1/273	0.2910658516731848	0.3153213393126168	3.184640522875817	-1.4307154955453085	EIF2AK3
KEGG_2021_Human	Amyotrophic lateral sclerosis	1/364	0.3695602254440061	0.3843426344617663	2.3584328129782675	-0.8341701676241932	EIF2AK3
KEGG_2021_Human	Herpes simplex virus 1 infection	1/498	0.4709527127104428	0.4709527127104428	1.6926000447127207	-0.379898711570649	EIF2AK3
