Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Pancreatic cancer	3/76	9.159620399517935e-05	0.009709197623489011	46.93737769080235	-88.55605413655218	NFKB1;STAT3;TP53
KEGG_2021_Human	Measles	3/139	0.0005476317685268026	0.02270031647461716	24.99579831932773	-51.672386684351224	NFKB1;STAT3;TP53
KEGG_2021_Human	Hepatitis B	3/162	0.000856615716023289	0.02270031647461716	21.318059299191376	-44.62403509135876	NFKB1;STAT3;TP53
KEGG_2021_Human	Hepatitis C	3/157	0.0007818177127513567	0.02270031647461716	22.024118738404454	-46.00245527612638	NFKB1;STAT3;TP53
KEGG_2021_Human	Acute myeloid leukemia	2/67	0.002921615714870147	0.023788903001363878	30.78076923076923	-39.02900444511024	NFKB1;STAT3
KEGG_2021_Human	Viral carcinogenesis	3/203	0.0016469262374030193	0.023788903001363878	16.86	-35.61063787888018	NFKB1;STAT3;TP53
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	3/193	0.0014235649100074823	0.023788903001363878	17.769924812030077	-37.496518500419114	NFKB1;STAT3;TP53
KEGG_2021_Human	Lipid and atherosclerosis	3/215	0.0019428303639941794	0.023788903001363878	15.881401617250674	-33.55383703082171	NFKB1;STAT3;TP53
KEGG_2021_Human	Human cytomegalovirus infection	3/225	0.00221350447353219	0.023788903001363878	15.146718146718147	-31.989452913184095	NFKB1;STAT3;TP53
KEGG_2021_Human	Adipocytokine signaling pathway	2/69	0.0030959091544989293	0.023788903001363878	29.854477611940297	-38.032897794694755	NFKB1;STAT3
KEGG_2021_Human	Non-small cell lung cancer	2/72	0.003366354198306209	0.023788903001363878	28.564285714285713	-36.6281144505518	STAT3;TP53
KEGG_2021_Human	Epstein-Barr virus infection	3/202	0.0016236545858167558	0.023788903001363878	16.946877243359655	-35.79178563433967	NFKB1;STAT3;TP53
KEGG_2021_Human	Chemical carcinogenesis	3/239	0.0026306580335614905	0.023788903001363878	14.2227602905569	-29.996427445990946	NFKB1;NR1I3;STAT3
KEGG_2021_Human	Prolactin signaling pathway	2/70	0.0031848593502604382	0.023788903001363878	29.41176470588235	-37.553176952571945	NFKB1;STAT3
KEGG_2021_Human	Inflammatory bowel disease	2/65	0.002752148243719554	0.023788903001363878	31.765873015873016	-40.07734547796954	NFKB1;STAT3
KEGG_2021_Human	Chronic myeloid leukemia	2/76	0.0037436519554145367	0.024801694204621305	27.006756756756758	-34.90410589940028	NFKB1;TP53
KEGG_2021_Human	Small cell lung cancer	2/92	0.005440715912052039	0.030648814870697438	22.16111111111111	-29.32328202848766	NFKB1;TP53
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	2/89	0.005099890907028776	0.030648814870697438	22.933908045977013	-30.23706529396038	NFKB1;STAT3
KEGG_2021_Human	MicroRNAs in cancer	3/310	0.00549365549569105	0.030648814870697438	10.83434155421126	-22.425343286065555	NFKB1;STAT3;TP53
KEGG_2021_Human	Prostate cancer	2/97	0.006031622120792857	0.031967597240202136	20.981578947368423	-27.909669646620806	NFKB1;TP53
KEGG_2021_Human	Longevity regulating pathway	2/102	0.006650847322673755	0.03204499164560991	19.92	-26.61700675496218	NFKB1;TP53
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	2/100	0.006399778215208473	0.03204499164560991	20.331632653061224	-27.120602948412195	NFKB1;STAT3
KEGG_2021_Human	Insulin resistance	2/108	0.007430876215757518	0.03207461410641206	18.778301886792452	-25.204052222837845	NFKB1;STAT3
KEGG_2021_Human	HIF-1 signaling pathway	2/109	0.007564767477927373	0.03207461410641206	18.600467289719628	-24.98176436194636	NFKB1;STAT3
KEGG_2021_Human	Th17 cell differentiation	2/107	0.00729809140286639	0.03207461410641206	18.95952380952381	-25.42995427691617	NFKB1;STAT3
KEGG_2021_Human	Toxoplasmosis	2/112	0.007973056255711614	0.03250553704251658	18.086363636363636	-24.33571316400054	NFKB1;STAT3
KEGG_2021_Human	Sphingolipid signaling pathway	2/119	0.008964014539605185	0.03393519789993391	16.98931623931624	-22.939511285821055	NFKB1;TP53
KEGG_2021_Human	Neurotrophin signaling pathway	2/119	0.008964014539605185	0.03393519789993391	16.98931623931624	-22.939511285821055	NFKB1;TP53
KEGG_2021_Human	Fluid shear stress and atherosclerosis	2/139	0.012084353093672291	0.04417039406652631	14.472627737226277	-19.639406588988233	NFKB1;TP53
KEGG_2021_Human	Apoptosis	2/142	0.012588538285001706	0.04447950194033936	14.157142857142857	-19.21549786230027	NFKB1;TP53
KEGG_2021_Human	Cellular senescence	2/156	0.015062699357834773	0.051504713933241485	12.847402597402597	-17.429441058365175	NFKB1;TP53
KEGG_2021_Human	Chemokine signaling pathway	2/192	0.0223068963273402	0.07165245486963823	10.365789473684211	-13.920708621090329	NFKB1;STAT3
KEGG_2021_Human	Transcriptional misregulation in cancer	2/192	0.0223068963273402	0.07165245486963823	10.365789473684211	-13.920708621090329	NFKB1;TP53
KEGG_2021_Human	Pathways in cancer	3/531	0.02393281759639253	0.07461407838875318	6.12012987012987	-11.164029011261546	NFKB1;STAT3;TP53
KEGG_2021_Human	Proteoglycans in cancer	2/205	0.025220492252545426	0.07638206225056615	9.685960591133005	-12.928804077098514	STAT3;TP53
KEGG_2021_Human	Proximal tubule bicarbonate reclamation	1/23	0.028125816737661832	0.0817243983168058	40.63636363636363	-20.601670877696893	AQP1
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	2/219	0.028526440921903908	0.0817243983168058	9.044930875576037	-11.980722307867735	NFKB1;TP53
KEGG_2021_Human	Coronavirus disease	2/232	0.03174764714886429	0.08855922625735829	8.519565217391305	-11.194266119915625	NFKB1;STAT3
KEGG_2021_Human	Shigellosis	2/246	0.035374463538784595	0.09614597782336326	8.01639344262295	-10.432967830507518	NFKB1;TP53
KEGG_2021_Human	Thyroid cancer	1/37	0.04489527895199197	0.11897248922277871	24.790123456790123	-13.876145105511855	TP53
KEGG_2021_Human	Bladder cancer	1/41	0.04963848036556211	0.12236462601743217	22.3	-12.692261742471414	TP53
KEGG_2021_Human	MAPK signaling pathway	2/294	0.04897898942595734	0.12236462601743217	6.657534246575342	-8.337786615237395	NFKB1;TP53
KEGG_2021_Human	Ferroptosis	1/41	0.04963848036556211	0.12236462601743217	22.3	-12.692261742471414	TP53
KEGG_2021_Human	Vasopressin-regulated water reabsorption	1/44	0.053181957430960346	0.1281201701745863	20.73643410852713	-11.926003967456698	AQP3
KEGG_2021_Human	Cocaine addiction	1/49	0.05906133610748362	0.13609786146507094	18.564814814814813	-10.829316375605623	NFKB1
KEGG_2021_Human	Intestinal immune network for IgA production	1/48	0.05788809587819119	0.13609786146507094	18.962174940898347	-11.032973182262484	TNFRSF17
