Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Vascular smooth muscle contraction	3/133	0.00048114740245030677	0.010104095451456442	26.16923076923077	-53.85627487542706	ACTG2;MYH11;MYL9
KEGG_2021_Human	cGMP-PKG signaling pathway	2/167	0.01714396328141428	0.12274566364994353	11.974242424242425	-16.21420587418702	MEF2A;MYL9
KEGG_2021_Human	Tight junction	2/169	0.01753509480713479	0.12274566364994353	11.827844311377245	-16.008452091357693	MYH11;MYL9
KEGG_2021_Human	Regulation of actin cytoskeleton	2/218	0.028284632569666294	0.14849432099074805	9.087962962962964	-12.04476113223121	MYH11;MYL9
KEGG_2021_Human	Bladder cancer	1/41	0.04963848036556211	0.20848161753536087	22.3	-12.692261742471414	TYMP
KEGG_2021_Human	Pyrimidine metabolism	1/56	0.06723726744113623	0.2353304360439768	16.187878787878788	-9.580691348846925	TYMP
KEGG_2021_Human	Peroxisome	1/82	0.09704826642438931	0.2452521556287477	10.956104252400548	-6.615247747466243	MPV17
KEGG_2021_Human	Parathyroid hormone synthesis, secretion and action	1/106	0.12380207979004104	0.2452521556287477	8.426455026455027	-5.046288872333345	MEF2A
KEGG_2021_Human	Drug metabolism	1/108	0.12599902727061665	0.2452521556287477	8.2668743509865	-4.943743954376122	TYMP
KEGG_2021_Human	Fluid shear stress and atherosclerosis	1/139	0.15942370386618251	0.2452521556287477	6.384863123993559	-3.698840756963446	MEF2A
KEGG_2021_Human	Leukocyte transendothelial migration	1/114	0.13256015588280526	0.2452521556287477	7.822025565388397	-4.655477238055189	MYL9
KEGG_2021_Human	Oxytocin signaling pathway	1/154	0.17518011116339122	0.2452521556287477	5.74800290486565	-3.2620286219941206	MYL9
KEGG_2021_Human	Apelin signaling pathway	1/137	0.15730251033809037	0.2452521556287477	6.480392156862745	-3.763669230249352	MEF2A
KEGG_2021_Human	Spinocerebellar ataxia	1/143	0.163651680714637	0.2452521556287477	6.2018779342723	-3.57415842622014	TWNK
KEGG_2021_Human	Thyroid hormone synthesis	1/75	0.0891077855134448	0.2452521556287477	12.003003003003004	-7.236197160831004	ALB
KEGG_2021_Human	Pathogenic Escherichia coli infection	1/197	0.21888628489075546	0.2599847116629862	4.462585034013605	-2.3563138595912863	MYH11
KEGG_2021_Human	Focal adhesion	1/201	0.22284403856827387	0.2599847116629862	4.371111111111111	-2.2907190203417165	MYL9
KEGG_2021_Human	Axon guidance	1/182	0.2038826300760579	0.2599847116629862	4.841620626151013	-2.6265948500338347	MYL9
KEGG_2021_Human	cAMP signaling pathway	1/216	0.23752539179620868	0.26252806461686223	4.058397932816537	-2.065502377074288	MYL9
KEGG_2021_Human	Salmonella infection	1/249	0.2689494049142217	0.2689494049142217	3.503584229390681	-1.6629804039719844	MYL9
KEGG_2021_Human	Shigellosis	1/246	0.26614163456811335	0.2689494049142217	3.547845804988662	-1.6951894904190261	MYL9
