Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Chagas disease	1/102	0.11939326812281527	0.1932912870305571	8.764576457645765	-5.262086311101535	GNAS
KEGG_2021_Human	Parathyroid hormone synthesis, secretion and action	1/106	0.12380207979004104	0.1932912870305571	8.426455026455027	-5.046288872333345	GNAS
KEGG_2021_Human	Morphine addiction	1/91	0.10716589839154317	0.1932912870305571	9.849382716049382	-5.941411487992241	GNAS
KEGG_2021_Human	Prolactin signaling pathway	1/70	0.08339759626885078	0.1932912870305571	12.880837359098228	-7.74542097629872	PRL
KEGG_2021_Human	HIF-1 signaling pathway	1/109	0.1270956407872156	0.1932912870305571	8.189300411522634	-4.893732148578802	CDKN1B
KEGG_2021_Human	Human papillomavirus infection	2/331	0.06060431633754296	0.1932912870305571	5.880699088145897	-7.115618067766183	CDKN1B;GNAS
KEGG_2021_Human	Insulin secretion	1/86	0.10155766145487406	0.1932912870305571	10.435294117647059	-6.300464747037211	GNAS
KEGG_2021_Human	Vibrio cholerae infection	1/50	0.060233261208856796	0.1932912870305571	18.183673469387756	-10.63265628196324	GNAS
KEGG_2021_Human	Vasopressin-regulated water reabsorption	1/44	0.053181957430960346	0.1932912870305571	20.73643410852713	-11.926003967456698	GNAS
KEGG_2021_Human	Thyroid hormone synthesis	1/75	0.0891077855134448	0.1932912870305571	12.003003003003004	-7.236197160831004	GNAS
KEGG_2021_Human	Long-term depression	1/60	0.07188046794101291	0.1932912870305571	15.08286252354049	-8.981081638876871	GNAS
KEGG_2021_Human	Mitophagy	1/68	0.0811045146521906	0.1932912870305571	13.26865671641791	-7.96724592924887	USP8
KEGG_2021_Human	Small cell lung cancer	1/92	0.10828375753966943	0.1932912870305571	9.739926739926739	-5.8737398650795125	CDKN1B
KEGG_2021_Human	Ovarian steroidogenesis	1/51	0.0614038724928517	0.1932912870305571	17.817777777777778	-10.44262436810124	GNAS
KEGG_2021_Human	Salivary secretion	1/93	0.1094003568916107	0.1932912870305571	9.632850241545894	-5.8073541800756905	GNAS
KEGG_2021_Human	Renin secretion	1/69	0.08225170002715665	0.1932912870305571	13.071895424836601	-7.854937277937848	GNAS
KEGG_2021_Human	Regulation of lipolysis in adipocytes	1/55	0.06607320562588742	0.1932912870305571	16.48971193415638	-9.74227359341278	GNAS
KEGG_2021_Human	Pancreatic secretion	1/102	0.11939326812281527	0.1932912870305571	8.764576457645765	-5.262086311101535	GNAS
KEGG_2021_Human	Prostate cancer	1/97	0.11385418156418702	0.1932912870305571	9.226851851851851	-5.553951626329874	CDKN1B
KEGG_2021_Human	Glutamatergic synapse	1/114	0.13256015588280526	0.19353782758889568	7.822025565388397	-4.655477238055189	GNAS
KEGG_2021_Human	Serotonergic synapse	1/113	0.1314697223892576	0.19353782758889568	7.892857142857143	-4.701617375992292	GNAS
KEGG_2021_Human	Pathways in cancer	2/531	0.13679480156092927	0.19580432380289875	3.5628544423440456	-3.410136075895621	CDKN1B;GNAS
KEGG_2021_Human	Relaxin signaling pathway	1/129	0.1487694756391342	0.19600585111375543	6.892361111111111	-4.041189892105298	GNAS
KEGG_2021_Human	Cell cycle	1/124	0.14339691916847833	0.19600585111375543	7.177055103884372	-4.231046804704064	CDKN1B
KEGG_2021_Human	Vascular smooth muscle contraction	1/133	0.1530456645682748	0.19600585111375543	6.68013468013468	-3.898639281229232	GNAS
KEGG_2021_Human	FoxO signaling pathway	1/131	0.1509099928727911	0.19600585111375543	6.7846153846153845	-3.968927686510734	CDKN1B
KEGG_2021_Human	Dopaminergic synapse	1/132	0.1519784338028618	0.19600585111375543	6.73197625106022	-3.9335418472006	GNAS
KEGG_2021_Human	Platelet activation	1/124	0.14339691916847833	0.19600585111375543	7.177055103884372	-4.231046804704064	GNAS
KEGG_2021_Human	Measles	1/139	0.15942370386618251	0.19725305732595463	6.384863123993559	-3.698840756963446	CDKN1B
KEGG_2021_Human	Insulin signaling pathway	1/137	0.15730251033809037	0.19725305732595463	6.480392156862745	-3.763669230249352	PRKAR1A
KEGG_2021_Human	Phospholipase D signaling pathway	1/148	0.16890973234869874	0.20134413640626853	5.987150415721844	-3.427000500776257	GNAS
KEGG_2021_Human	Gastric cancer	1/149	0.16995776547310146	0.20134413640626853	5.945945945945946	-3.3986573195730956	CDKN1B
KEGG_2021_Human	Adrenergic signaling in cardiomyocytes	1/150	0.1710046090025842	0.20134413640626853	5.905294556301268	-3.370661515310376	GNAS
KEGG_2021_Human	Oxytocin signaling pathway	1/154	0.17518011116339122	0.20298647801472317	5.74800290486565	-3.2620286219941206	GNAS
KEGG_2021_Human	Alcoholism	1/186	0.20790875456503763	0.23714592317574607	4.734534534534535	-2.5504914662503393	GNAS
KEGG_2021_Human	Viral carcinogenesis	1/203	0.22481613944093093	0.24866027544224178	4.326732673267327	-2.2588473265567357	CDKN1B
KEGG_2021_Human	Epstein-Barr virus infection	1/202	0.22383065271253133	0.24866027544224178	4.3488114980652295	-2.274707784911856	CDKN1B
KEGG_2021_Human	Rap1 signaling pathway	1/210	0.23168307497366095	0.25243081303100373	4.178096757044125	-2.1518791496475385	GNAS
KEGG_2021_Human	Human cytomegalovirus infection	1/225	0.24621391857748554	0.26431788317877125	3.890873015873016	-1.9442968935376908	GNAS
KEGG_2021_Human	Thermogenesis	1/232	0.25290994493508406	0.2675713910182773	3.7696007696007694	-1.8563524399324505	GNAS
KEGG_2021_Human	Calcium signaling pathway	1/240	0.2604969587424048	0.2716611141170793	3.6397024639702464	-1.7619943041292825	GNAS
KEGG_2021_Human	Parkinson disease	1/249	0.2689494049142217	0.2755217740625188	3.503584229390681	-1.6629804039719844	GNAS
KEGG_2021_Human	Endocytosis	1/252	0.27174750318495006	0.2755217740625188	3.4603806994245243	-1.6315316807371463	USP8
KEGG_2021_Human	MicroRNAs in cancer	1/310	0.3239838755949599	0.3239838755949599	2.7900035958288387	-1.143955577607994	CDKN1B
