Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Lysosome	8/128	1.3979667301701514e-13	1.5377634031871665e-12	264.93333333333334	-457.4549917212001	AGA;CTSA;GAA;GLB1;IDS;NEU1;NPC2;SMPD1
KEGG_2021_Human	Other glycan degradation	3/18	1.1041650718363792e-06	6.072907895100085e-06	230.0857142857143	-274.0713077683158	AGA;GLB1;NEU1
KEGG_2021_Human	Sphingolipid metabolism	3/49	2.4431897858988954e-05	8.95836254829595e-05	74.73913043478261	-127.19676357023239	GLB1;NEU1;SMPD1
KEGG_2021_Human	Glycosaminoglycan degradation	2/19	0.00023324212968647823	0.0006414158566378152	118.3970588235294	-107.9705781761554	GLB1;IDS
KEGG_2021_Human	Galactose metabolism	2/31	0.0006292457268839483	0.0013843405991446863	69.30172413793103	-73.992829918215	GAA;GLB1
KEGG_2021_Human	Renin-angiotensin system	1/23	0.028125816737661832	0.05156399735238003	40.63636363636363	-20.601670877696893	CTSA
KEGG_2021_Human	Starch and sucrose metabolism	1/36	0.043706154548296745	0.06868110000446631	25.501587301587303	-14.206754592243437	GAA
KEGG_2021_Human	Cholesterol metabolism	1/50	0.060233261208856796	0.07361843036638052	18.183673469387756	-10.63265628196324	NPC2
KEGG_2021_Human	Glycosphingolipid biosynthesis	1/45	0.05436047130022726	0.07361843036638052	20.262626262626263	-11.690056551619103	GLB1
KEGG_2021_Human	Sphingolipid signaling pathway	1/119	0.13799386385009413	0.15179325023510354	7.4858757062146895	-4.435243302362896	SMPD1
KEGG_2021_Human	Necroptosis	1/159	0.18037286671285227	0.18037286671285227	5.562587904360056	-3.1333425612983894	SMPD1
