Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Homologous recombination	3/41	1.4210039899252074e-05	0.0005257714762723267	90.56390977443608	-146.56914663391532	ATM;BLM;RAD51
KEGG_2021_Human	Non-homologous end-joining	2/13	0.00010681374025070688	0.001976054194638077	183.11363636363637	-143.20219758744045	NHEJ1;PRKDC
KEGG_2021_Human	Cell cycle	3/124	0.0003915863175160221	0.004829564582697605	28.14757969303424	-57.47285652579811	ATM;PCNA;PRKDC
KEGG_2021_Human	Fanconi anemia pathway	2/54	0.0019072416100091318	0.017641984892584468	38.53846153846154	-47.00449188035578	BLM;RAD51
KEGG_2021_Human	DNA replication	1/36	0.043706154548296745	0.14208947326977953	25.501587301587303	-14.206754592243437	PCNA
KEGG_2021_Human	Base excision repair	1/33	0.040130782413471976	0.14208947326977953	27.90277777777778	-15.299431750604054	PCNA
KEGG_2021_Human	Primary immunodeficiency	1/38	0.046083072411820386	0.14208947326977953	24.117117117117118	-13.560364723090352	CD4
KEGG_2021_Human	Mismatch repair	1/23	0.028125816737661832	0.14208947326977953	40.63636363636363	-20.601670877696893	PCNA
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	2/219	0.028526440921903908	0.14208947326977953	9.044930875576037	-11.980722307867735	ATM;CD4
KEGG_2021_Human	Human immunodeficiency virus 1 infection	2/212	0.026851997557997137	0.14208947326977953	9.354761904761904	-12.440530405951861	ATM;CD4
KEGG_2021_Human	Pentose phosphate pathway	1/30	0.03654338399736008	0.14208947326977953	30.800766283524904	-16.574318247175444	ALDOA
KEGG_2021_Human	Fructose and mannose metabolism	1/33	0.040130782413471976	0.14208947326977953	27.90277777777778	-15.299431750604054	ALDOA
KEGG_2021_Human	Nucleotide excision repair	1/47	0.05671353920929476	0.16141545774953123	19.3768115942029	-11.24402387762608	PCNA
KEGG_2021_Human	p53 signaling pathway	1/73	0.0868275630671275	0.19593911288029073	12.339506172839506	-7.43259286356604	ATM
KEGG_2021_Human	Glycolysis / Gluconeogenesis	1/67	0.07995603885498047	0.19593911288029073	13.47138047138047	-8.082458738692866	ALDOA
KEGG_2021_Human	HIF-1 signaling pathway	1/109	0.1270956407872156	0.19593911288029073	8.189300411522634	-4.893732148578802	ALDOA
KEGG_2021_Human	Hematopoietic cell lineage	1/99	0.11607356788707196	0.19593911288029073	9.036281179138323	-5.434068642481248	CD4
KEGG_2021_Human	Antigen processing and presentation	1/78	0.09251851170984433	0.19593911288029073	11.531024531024531	-6.958150954500108	CD4
KEGG_2021_Human	Th17 cell differentiation	1/107	0.1249011740201087	0.19593911288029073	8.345911949685535	-4.994589105830365	CD4
KEGG_2021_Human	Th1 and Th2 cell differentiation	1/92	0.10828375753966943	0.19593911288029073	9.739926739926739	-5.8737398650795125	CD4
KEGG_2021_Human	T cell receptor signaling pathway	1/104	0.12160016340314761	0.19593911288029073	8.592233009708737	-5.152341092635986	CD4
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	1/89	0.10492639565254669	0.19593911288029073	10.075757575757576	-6.080768259179883	CD4
KEGG_2021_Human	Pancreatic cancer	1/76	0.09024597396088518	0.19593911288029073	11.841481481481482	-7.141387005986298	RAD51
KEGG_2021_Human	NF-kappa B signaling pathway	1/104	0.12160016340314761	0.19593911288029073	8.592233009708737	-5.152341092635986	ATM
KEGG_2021_Human	Yersinia infection	1/137	0.15730251033809037	0.22281740503173014	6.480392156862745	-3.763669230249352	CD4
KEGG_2021_Human	FoxO signaling pathway	1/131	0.1509099928727911	0.22281740503173014	6.7846153846153845	-3.968927686510734	ATM
KEGG_2021_Human	Apoptosis	1/142	0.16259648475288416	0.22281740503173014	6.2466509062253746	-3.6047270952512624	ATM
KEGG_2021_Human	Cell adhesion molecules	1/148	0.16890973234869874	0.22320214631792332	5.987150415721844	-3.427000500776257	CD4
KEGG_2021_Human	Cellular senescence	1/156	0.17726075583432344	0.22616027468517128	5.672401433691756	-3.209640069203435	ATM
KEGG_2021_Human	Hepatitis B	1/162	0.18347437883820783	0.22628506723378963	5.456866804692892	-3.0596637281364782	PCNA
KEGG_2021_Human	Tight junction	1/169	0.19067020323006928	0.22757411353266332	5.224867724867725	-2.8972129419331236	PCNA
KEGG_2021_Human	Transcriptional misregulation in cancer	1/192	0.21391358807496763	0.2473375862116813	4.5823152995927865	-2.441961042053517	ATM
KEGG_2021_Human	Shigellosis	1/246	0.26614163456811335	0.2984012266369756	3.547845804988662	-1.6951894904190261	ATM
KEGG_2021_Human	Cytokine-cytokine receptor interaction	1/295	0.310808292768788	0.33823255389544576	2.9380196523053668	-1.2513063817932166	CD4
KEGG_2021_Human	MicroRNAs in cancer	1/310	0.3239838755949599	0.3424972399146719	2.7900035958288387	-1.143955577607994	ATM
KEGG_2021_Human	Human papillomavirus infection	1/331	0.3420488957114324	0.3515502539256388	2.6053872053872054	-1.0106876845884132	ATM
KEGG_2021_Human	Pathways in cancer	1/531	0.4935522426966286	0.4935522426966286	1.580293501048218	-0.3089273055464	RAD51
