Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	NF-kappa B signaling pathway	3/104	0.0002329673917108638	0.000755135683476593	33.806223479490804	-67.40758155759835	IL1B;TLR4;TNF
KEGG_2021_Human	C-type lectin receptor signaling pathway	3/104	0.0002329673917108638	0.000755135683476593	33.806223479490804	-67.40758155759835	IL1B;IL6;TNF
KEGG_2021_Human	TNF signaling pathway	3/112	0.00029005838446074546	0.0009088496046436691	31.293577981651374	-63.06696788213405	IL1B;IL6;TNF
KEGG_2021_Human	Cytokine-cytokine receptor interaction	4/295	0.0003074189702429336	0.0009321736517043793	17.81672394043528	-49.58458596249444	IFNA1;IL1B;IL6;TNF
KEGG_2021_Human	Non-alcoholic fatty liver disease	3/155	0.0007531180482518497	0.0022122842667398083	22.31954887218045	-46.57552582678881	IL1B;IL6;TNF
KEGG_2021_Human	Type I diabetes mellitus	2/43	0.0012123028259538784	0.003453226231504987	48.94512195121951	-56.84526782917664	IL1B;TNF
KEGG_2021_Human	Epstein-Barr virus infection	3/202	0.0016236545858167558	0.004488927384316913	16.946877243359655	-35.79178563433967	IFNA1;IL6;TNF
KEGG_2021_Human	Human immunodeficiency virus 1 infection	3/212	0.0018659404176712966	0.005011382836031483	16.115516062884485	-34.04865723073064	IFNA1;TLR4;TNF
KEGG_2021_Human	Herpes simplex virus 1 infection	4/498	0.002222912628244597	0.00580427186263867	10.22132253711201	-27.191293900864785	IFNA1;IL1B;IL6;TNF
KEGG_2021_Human	Shigellosis	3/246	0.002856466854245349	0.007256969845920617	13.800705467372135	-29.076248648200146	IL1B;TLR4;TNF
KEGG_2021_Human	RIG-I-like receptor signaling pathway	2/70	0.0031848593502604382	0.007878336287486347	29.41176470588235	-37.553176952571945	IFNA1;TNF
KEGG_2021_Human	Prion disease	3/273	0.0038397781028777236	0.009254849786423231	12.377777777777778	-25.926933584065353	IL1B;IL6;TNF
KEGG_2021_Human	Complement and coagulation cascades	2/85	0.004661598778005346	0.010954757128312563	24.051204819277107	-31.541623523071053	CFH;F12
KEGG_2021_Human	Hypertrophic cardiomyopathy	2/90	0.005212350356610659	0.011950266671253705	22.670454545454547	-29.92662218019896	IL6;TNF
KEGG_2021_Human	Inflammatory mediator regulation of TRP channels	2/98	0.0061532112744065075	0.013771472852243137	20.760416666666668	-27.64199341159925	IL1B;PLA2G6
KEGG_2021_Human	Viral protein interaction with cytokine and cytokine receptor	2/100	0.006399778215208473	0.013990212842548755	20.331632653061224	-27.120602948412195	IL6;TNF
KEGG_2021_Human	HIF-1 signaling pathway	2/109	0.007564767477927373	0.015458437889677676	18.600467289719628	-24.98176436194636	IL6;TLR4
KEGG_2021_Human	Th17 cell differentiation	2/107	0.00729809140286639	0.015458437889677676	18.95952380952381	-25.42995427691617	IL1B;IL6
KEGG_2021_Human	Insulin resistance	2/108	0.007430876215757518	0.015458437889677676	18.778301886792452	-25.204052222837845	IL6;TNF
KEGG_2021_Human	Toxoplasmosis	2/112	0.007973056255711614	0.015613901834101912	18.086363636363636	-24.33571316400054	TLR4;TNF
KEGG_2021_Human	PI3K-Akt signaling pathway	3/354	0.007955391465782094	0.015613901834101912	9.422466422466423	-19.140881053489387	IFNA1;IL6;TLR4
KEGG_2021_Human	Alzheimer disease	3/369	0.008924054845697141	0.017119615418276148	9.018735362997658	-18.187178129854335	IL1B;IL6;TNF
KEGG_2021_Human	Osteoclast differentiation	2/127	0.010161324318032567	0.019103289717901227	15.886	-21.510038502238015	IL1B;TNF
KEGG_2021_Human	Natural killer cell mediated cytotoxicity	2/131	0.010785539693571716	0.01987923002344591	15.385658914728682	-20.853034219946885	IFNA1;TNF
KEGG_2021_Human	Fluid shear stress and atherosclerosis	2/139	0.012084353093672291	0.02184479213086914	14.472627737226277	-19.639406588988233	IL1B;TNF
KEGG_2021_Human	Hepatitis C	2/157	0.015246968798416489	0.027041793717946225	12.762903225806452	-17.312716751580805	IFNA1;TNF
KEGG_2021_Human	JAK-STAT signaling pathway	2/162	0.016183180370760934	0.0281707213861394	12.35625	-16.748364182562245	IFNA1;IL6
KEGG_2021_Human	Pathways of neurodegeneration	3/475	0.017772166326566263	0.030374247903585977	6.897094430992736	-13.07371705691191	IL1B;IL6;TNF
KEGG_2021_Human	Neutrophil extracellular trap formation	2/189	0.02165639204960556	0.03635180094040933	10.536096256684491	-14.167050995225416	HMGB1;TLR4
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	2/193	0.02252556995474682	0.03714743115344212	10.31020942408377	-13.840129933766221	IFNA1;IL6
KEGG_2021_Human	Proteoglycans in cancer	2/205	0.025220492252545426	0.04087459089205638	9.685960591133005	-12.928804077098514	TLR4;TNF
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	2/219	0.028526440921903908	0.04544890587557572	9.044930875576037	-11.980722307867735	IL6;TNF
KEGG_2021_Human	alpha-Linolenic acid metabolism	1/25	0.030537563899370044	0.0478421834423464	37.24074074074074	-19.25838448431031	PLA2G6
KEGG_2021_Human	Linoleic acid metabolism	1/29	0.03534490580852734	0.05446592042625524	31.904761904761905	-17.048360325519578	PLA2G6
KEGG_2021_Human	Asthma	1/31	0.03774052193970927	0.057219501005365665	29.77037037037037	-16.126223630092912	TNF
KEGG_2021_Human	Base excision repair	1/33	0.040130782413471976	0.05987767534708517	27.90277777777778	-15.299431750604054	HMGB1
KEGG_2021_Human	Allograft rejection	1/38	0.046083072411820386	0.06768451260486119	24.117117117117118	-13.560364723090352	TNF
KEGG_2021_Human	MAPK signaling pathway	2/294	0.04897898942595734	0.07083115393907677	6.657534246575342	-8.337786615237395	IL1B;TNF
KEGG_2021_Human	Type II diabetes mellitus	1/46	0.05553766478796506	0.07909909833437448	19.809876543209878	-11.46289716991079	TNF
KEGG_2021_Human	Intestinal immune network for IgA production	1/48	0.05788809587819119	0.08121613451567122	18.962174940898347	-11.032973182262484	IL6
KEGG_2021_Human	Ether lipid metabolism	1/49	0.05906133610748362	0.08164361167799206	18.564814814814813	-10.829316375605623	PLA2G6
KEGG_2021_Human	Human papillomavirus infection	2/331	0.06060431633754296	0.0825624019670875	5.880699088145897	-7.115618067766183	IFNA1;TNF
KEGG_2021_Human	Autoimmune thyroid disease	1/53	0.06374115884515756	0.08559527044921159	17.128205128205128	-10.081098986019231	IFNA1
KEGG_2021_Human	Arachidonic acid metabolism	1/61	0.073038012879974	0.09669821423545852	14.829629629629629	-8.841826114974799	PLA2G6
KEGG_2021_Human	Fc epsilon RI signaling pathway	1/68	0.0811045146521906	0.10588644968480439	13.26865671641791	-7.96724592924887	TNF
KEGG_2021_Human	Adipocytokine signaling pathway	1/69	0.08225170002715665	0.10591314798017432	13.071895424836601	-7.854937277937848	TNF
KEGG_2021_Human	Antigen processing and presentation	1/78	0.09251851170984433	0.11752351487466713	11.531024531024531	-6.958150954500108	TNF
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	1/89	0.10492639565254669	0.13150774921785852	10.075757575757576	-6.080768259179883	TLR4
KEGG_2021_Human	Fc gamma R-mediated phagocytosis	1/97	0.11385418156418702	0.1350832884934918	9.226851851851851	-5.553951626329874	PLA2G6
KEGG_2021_Human	TGF-beta signaling pathway	1/94	0.11051569770952978	0.1350832884934918	9.528076463560334	-5.7422174156532195	TNF
KEGG_2021_Human	Staphylococcus aureus infection	1/95	0.11162978125448282	0.1350832884934918	9.425531914893616	-5.678293992521663	CFH
KEGG_2021_Human	Glycerophospholipid metabolism	1/98	0.11496450084552494	0.1350832884934918	9.130584192439862	-5.49346810373269	PLA2G6
KEGG_2021_Human	Dilated cardiomyopathy	1/96	0.11274260878642009	0.1350832884934918	9.32514619883041	-5.615549699272252	TNF
KEGG_2021_Human	T cell receptor signaling pathway	1/104	0.12160016340314761	0.14111623901106018	8.592233009708737	-5.152341092635986	TNF
KEGG_2021_Human	Pathways in cancer	2/531	0.13679480156092927	0.15628220725191383	3.5628544423440456	-3.410136075895621	IFNA1;IL6
KEGG_2021_Human	Sphingolipid signaling pathway	1/119	0.13799386385009413	0.15628220725191383	7.4858757062146895	-4.435243302362896	TNF
KEGG_2021_Human	FoxO signaling pathway	1/131	0.1509099928727911	0.16887546821479005	6.7846153846153845	-3.968927686510734	IL6
KEGG_2021_Human	Vascular smooth muscle contraction	1/133	0.1530456645682748	0.16925049964020975	6.68013468013468	-3.898639281229232	PLA2G6
KEGG_2021_Human	Systemic lupus erythematosus	1/135	0.15517650047822218	0.16961152377852193	6.5787728026534	-3.830244937455702	TNF
KEGG_2021_Human	Autophagy	1/137	0.15730251033809037	0.1699590341583965	6.480392156862745	-3.763669230249352	HMGB1
KEGG_2021_Human	Apoptosis	1/142	0.16259648475288416	0.17368260871330807	6.2466509062253746	-3.6047270952512624	TNF
KEGG_2021_Human	Phagosome	1/152	0.17309473207732412	0.1828191552277356	5.82560706401766	-3.3156870475343334	TLR4
KEGG_2021_Human	mTOR signaling pathway	1/154	0.17518011116339122	0.18296589388176415	5.74800290486565	-3.2620286219941206	TNF
KEGG_2021_Human	Cellular senescence	1/156	0.17726075583432344	0.18310451701567476	5.672401433691756	-3.209640069203435	IL6
KEGG_2021_Human	Transcriptional misregulation in cancer	1/192	0.21391358807496763	0.2185638834679017	4.5823152995927865	-2.441961042053517	IL6
KEGG_2021_Human	Ras signaling pathway	1/232	0.25290994493508406	0.2556294067085796	3.7696007696007694	-1.8563524399324505	PLA2G6
KEGG_2021_Human	Amyotrophic lateral sclerosis	1/364	0.3695602254440061	0.3695602254440061	2.3584328129782675	-0.8341701676241932	TNF
