Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Epstein-Barr virus infection	1/202	0.22383065271253133	0.28708696452090626	4.3488114980652295	-2.274707784911856	IFNA1
KEGG_2021_Human	Hepatitis B	1/162	0.18347437883820783	0.28708696452090626	5.456866804692892	-3.0596637281364782	IFNA1
KEGG_2021_Human	Hepatitis C	1/157	0.17829930575122027	0.28708696452090626	5.635327635327635	-3.183908163692195	IFNA1
KEGG_2021_Human	Human cytomegalovirus infection	1/225	0.24621391857748554	0.28708696452090626	3.890873015873016	-1.9442968935376908	IFNA1
KEGG_2021_Human	Human immunodeficiency virus 1 infection	1/212	0.23363497492364255	0.28708696452090626	4.137440758293839	-2.12256354972075	IFNA1
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	1/193	0.21491040066934372	0.28708696452090626	4.55787037037037	-2.4244944960200487	IFNA1
KEGG_2021_Human	Influenza A	1/172	0.1937366175133076	0.28708696452090626	5.131254061078622	-2.8313674486945275	IFNA1
KEGG_2021_Human	NOD-like receptor signaling pathway	1/181	0.20287322552436027	0.28708696452090626	4.869135802469136	-2.6461154603833723	IFNA1
KEGG_2021_Human	Natural killer cell mediated cytotoxicity	1/131	0.1509099928727911	0.28708696452090626	6.7846153846153845	-3.968927686510734	IFNA1
KEGG_2021_Human	Necroptosis	1/159	0.18037286671285227	0.28708696452090626	5.562587904360056	-3.1333425612983894	IFNA1
KEGG_2021_Human	Tight junction	1/169	0.19067020323006928	0.28708696452090626	5.224867724867725	-2.8972129419331236	WAS
KEGG_2021_Human	Regulation of actin cytoskeleton	1/218	0.2394639268571876	0.28708696452090626	4.019969278033794	-2.037730229066884	WASL
KEGG_2021_Human	JAK-STAT signaling pathway	1/162	0.18347437883820783	0.28708696452090626	5.456866804692892	-3.0596637281364782	IFNA1
KEGG_2021_Human	Shigellosis	1/246	0.26614163456811335	0.29415654347002	3.547845804988662	-1.6951894904190261	WASL
KEGG_2021_Human	Cytokine-cytokine receptor interaction	1/295	0.310808292768788	0.3347166229817717	2.9380196523053668	-1.2513063817932166	IFNA1
KEGG_2021_Human	Human papillomavirus infection	1/331	0.3420488957114324	0.35915134049700403	2.6053872053872054	-1.0106876845884132	IFNA1
KEGG_2021_Human	PI3K-Akt signaling pathway	1/354	0.36133488698431165	0.3701479330083193	2.4283915643689014	-0.883914601009246	IFNA1
KEGG_2021_Human	Pathways in cancer	1/531	0.4935522426966286	0.4935522426966286	1.580293501048218	-0.3089273055464	IFNA1
