Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Lysosome	6/128	2.806581391919395e-09	4.209872087879093e-08	97.69672131147541	-290.9287426236646	AGA;GAA;IDS;LAMP2;NPC1;SMPD1
KEGG_2021_Human	Mitophagy	2/68	0.0030081604419031007	0.022561203314273255	30.310606060606062	-38.524679686703344	RAB7B;TFEB
KEGG_2021_Human	Autophagy	2/137	0.011753397776716717	0.05375851961619384	14.690740740740742	-19.931093924152265	LAMP2;RAB7B
KEGG_2021_Human	Phagosome	2/152	0.014335605230985022	0.05375851961619384	13.196666666666667	-17.909946150058477	LAMP2;RAB7B
KEGG_2021_Human	Glycosaminoglycan degradation	1/19	0.023286116400967973	0.05821529100241993	49.69135802469136	-23.981021494289497	IDS
KEGG_2021_Human	Other glycan degradation	1/18	0.022072807228795267	0.05821529100241993	52.62091503267974	-25.018935329511017	AGA
KEGG_2021_Human	Galactose metabolism	1/31	0.03774052193970927	0.08087254701366271	29.77037037037037	-16.126223630092912	GAA
KEGG_2021_Human	Starch and sucrose metabolism	1/36	0.043706154548296745	0.0819490397780564	25.501587301587303	-14.206754592243437	GAA
KEGG_2021_Human	Cholesterol metabolism	1/50	0.060233261208856796	0.0903498918132852	18.183673469387756	-10.63265628196324	NPC1
KEGG_2021_Human	Sphingolipid metabolism	1/49	0.05906133610748362	0.0903498918132852	18.564814814814813	-10.829316375605623	SMPD1
KEGG_2021_Human	Amoebiasis	1/102	0.11939326812281527	0.1628090019856572	8.764576457645765	-5.262086311101535	RAB7B
KEGG_2021_Human	Sphingolipid signaling pathway	1/119	0.13799386385009413	0.17249232981261764	7.4858757062146895	-4.435243302362896	SMPD1
KEGG_2021_Human	Necroptosis	1/159	0.18037286671285227	0.20812253851482954	5.562587904360056	-3.1333425612983894	SMPD1
KEGG_2021_Human	Tuberculosis	1/180	0.20186266926868635	0.2162814313593068	4.896958410924891	-2.6658400097237527	LAMP2
KEGG_2021_Human	Salmonella infection	1/249	0.2689494049142217	0.2689494049142217	3.503584229390681	-1.6629804039719844	RAB7B
