Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Primary immunodeficiency	2/38	0.0009469209383415865	0.014677274544294591	55.77777777777778	-62.87407127134141	BLNK;CD4
KEGG_2021_Human	Cell adhesion molecules	3/148	0.0006580280370873506	0.014677274544294591	23.417733990147784	-48.687210890592894	CD274;CD4;SELP
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	2/89	0.005099890907028776	0.05269887270596402	22.933908045977013	-30.23706529396038	CD274;CD4
KEGG_2021_Human	Staphylococcus aureus infection	1/95	0.11162978125448282	0.22776096438961	9.425531914893616	-5.678293992521663	SELP
KEGG_2021_Human	Amphetamine addiction	1/69	0.08225170002715665	0.22776096438961	13.071895424836601	-7.854937277937848	SIRT1
KEGG_2021_Human	Antigen processing and presentation	1/78	0.09251851170984433	0.22776096438961	11.531024531024531	-6.958150954500108	CD4
KEGG_2021_Human	B cell receptor signaling pathway	1/81	0.09591773965141367	0.22776096438961	11.094444444444445	-6.698191160265787	BLNK
KEGG_2021_Human	Th1 and Th2 cell differentiation	1/92	0.10828375753966943	0.22776096438961	9.739926739926739	-5.8737398650795125	CD4
KEGG_2021_Human	T cell receptor signaling pathway	1/104	0.12160016340314761	0.22776096438961	8.592233009708737	-5.152341092635986	CD4
KEGG_2021_Human	Aldosterone synthesis and secretion	1/98	0.11496450084552494	0.22776096438961	9.130584192439862	-5.49346810373269	KCNK9
KEGG_2021_Human	NF-kappa B signaling pathway	1/104	0.12160016340314761	0.22776096438961	8.592233009708737	-5.152341092635986	BLNK
KEGG_2021_Human	Glucagon signaling pathway	1/107	0.1249011740201087	0.22776096438961	8.345911949685535	-4.994589105830365	SIRT1
KEGG_2021_Human	Hematopoietic cell lineage	1/99	0.11607356788707196	0.22776096438961	9.036281179138323	-5.434068642481248	CD4
KEGG_2021_Human	Nicotinate and nicotinamide metabolism	1/35	0.0425156978752584	0.22776096438961	26.254901960784313	-14.553318652418731	SIRT1
KEGG_2021_Human	Th17 cell differentiation	1/107	0.1249011740201087	0.22776096438961	8.345911949685535	-4.994589105830365	CD4
KEGG_2021_Human	Malaria	1/50	0.060233261208856796	0.22776096438961	18.183673469387756	-10.63265628196324	SELP
KEGG_2021_Human	Longevity regulating pathway	1/102	0.11939326812281527	0.22776096438961	8.764576457645765	-5.262086311101535	SIRT1
KEGG_2021_Human	Yersinia infection	1/137	0.15730251033809037	0.23220846764194294	6.480392156862745	-3.763669230249352	CD4
KEGG_2021_Human	FoxO signaling pathway	1/131	0.1509099928727911	0.23220846764194294	6.7846153846153845	-3.968927686510734	SIRT1
KEGG_2021_Human	Osteoclast differentiation	1/127	0.1466241030974613	0.23220846764194294	7.00352733686067	-4.115510268264927	BLNK
KEGG_2021_Human	AMPK signaling pathway	1/120	0.13907692219429554	0.23220846764194294	7.4220354808590105	-4.393179099544486	SIRT1
KEGG_2021_Human	Cellular senescence	1/156	0.17726075583432344	0.24977651958472846	5.672401433691756	-3.209640069203435	SIRT1
KEGG_2021_Human	Neutrophil extracellular trap formation	1/189	0.21091631211370437	0.27605101593015086	4.657210401891253	-2.4954112144854435	SELP
KEGG_2021_Human	Human immunodeficiency virus 1 infection	1/212	0.23363497492364255	0.27605101593015086	4.137440758293839	-2.12256354972075	CD4
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	1/219	0.24043153000367978	0.27605101593015086	4.001019367991845	-2.0240281738454993	CD4
KEGG_2021_Human	Epstein-Barr virus infection	1/202	0.22383065271253133	0.27605101593015086	4.3488114980652295	-2.274707784911856	BLNK
KEGG_2021_Human	Lipid and atherosclerosis	1/215	0.23655445762047492	0.27605101593015086	4.077881619937695	-2.079575623138921	SELP
KEGG_2021_Human	Coronavirus disease	1/232	0.25290994493508406	0.28000743903527164	3.7696007696007694	-1.8563524399324505	SELP
KEGG_2021_Human	Cytokine-cytokine receptor interaction	1/295	0.310808292768788	0.3211685691944143	2.9380196523053668	-1.2513063817932166	CD4
KEGG_2021_Human	MAPK signaling pathway	1/294	0.3099217585428667	0.3211685691944143	2.9484262419416005	-1.2588658824557653	DUSP2
KEGG_2021_Human	MicroRNAs in cancer	1/310	0.3239838755949599	0.3239838755949599	2.7900035958288387	-1.143955577607994	SIRT1
