Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Dilated cardiomyopathy	6/96	4.863604408928759e-10	5.836325290714511e-09	132.96666666666667	-365.0237349812435	ACTC1;MYBPC3;MYH7;TNNC1;TPM1;TTN
KEGG_2021_Human	Hypertrophic cardiomyopathy	6/90	3.274853237157192e-10	5.836325290714511e-09	142.57142857142858	-382.9387238376237	ACTC1;MYBPC3;MYH7;TNNC1;TPM1;TTN
KEGG_2021_Human	Cardiac muscle contraction	4/87	2.5092119505191228e-06	2.0073695604152982e-05	64.13654618473896	-153.86162694371674	ACTC1;MYH7;TNNC1;TPM1
KEGG_2021_Human	Adrenergic signaling in cardiomyocytes	4/150	2.1991821608419157e-05	0.00013195092965051494	36.17351598173516	-95.87936961743705	ACTC1;MYH7;TNNC1;TPM1
KEGG_2021_Human	Ferroptosis	1/41	0.04963848036556211	0.2382647057546981	22.3	-12.692261742471414	MAP1LC3A
KEGG_2021_Human	Viral myocarditis	1/60	0.07188046794101291	0.2691814633836272	15.08286252354049	-8.981081638876871	MYH7
KEGG_2021_Human	Arrhythmogenic right ventricular cardiomyopathy	1/77	0.09138288226635771	0.2691814633836272	11.68421052631579	-7.04872976578505	ACTN2
KEGG_2021_Human	Autophagy	1/137	0.15730251033809037	0.2691814633836272	6.480392156862745	-3.763669230249352	SQSTM1
KEGG_2021_Human	Cellular senescence	1/156	0.17726075583432344	0.2691814633836272	5.672401433691756	-3.209640069203435	SQSTM1
KEGG_2021_Human	Fluid shear stress and atherosclerosis	1/139	0.15942370386618251	0.2691814633836272	6.384863123993559	-3.698840756963446	SQSTM1
KEGG_2021_Human	cGMP-PKG signaling pathway	1/167	0.1886201000678787	0.2691814633836272	5.289156626506024	-2.942334294710352	MYH7
KEGG_2021_Human	Necroptosis	1/159	0.18037286671285227	0.2691814633836272	5.562587904360056	-3.1333425612983894	SQSTM1
KEGG_2021_Human	Osteoclast differentiation	1/127	0.1466241030974613	0.2691814633836272	7.00352733686067	-4.115510268264927	SQSTM1
KEGG_2021_Human	Thyroid hormone signaling pathway	1/121	0.14015875566728583	0.2691814633836272	7.359259259259259	-4.351741094826131	MYH7
KEGG_2021_Human	Tight junction	1/169	0.19067020323006928	0.2691814633836272	5.224867724867725	-2.8972129419331236	MYH14
KEGG_2021_Human	Vascular smooth muscle contraction	1/133	0.1530456645682748	0.2691814633836272	6.68013468013468	-3.898639281229232	MYH14
KEGG_2021_Human	Mitophagy	1/68	0.0811045146521906	0.2691814633836272	13.26865671641791	-7.96724592924887	SQSTM1
KEGG_2021_Human	Pathogenic Escherichia coli infection	1/197	0.21888628489075546	0.2918483798543406	4.462585034013605	-2.3563138595912863	MYH14
KEGG_2021_Human	Regulation of actin cytoskeleton	1/218	0.2394639268571876	0.30248074971434225	4.019969278033794	-2.037730229066884	MYH14
KEGG_2021_Human	Calcium signaling pathway	1/240	0.2604969587424048	0.30416186807784384	3.6397024639702464	-1.7619943041292825	TNNC1
KEGG_2021_Human	Shigellosis	1/246	0.26614163456811335	0.30416186807784384	3.547845804988662	-1.6951894904190261	SQSTM1
KEGG_2021_Human	MicroRNAs in cancer	1/310	0.3239838755949599	0.3534369551945017	2.7900035958288387	-1.143955577607994	TPM1
KEGG_2021_Human	Amyotrophic lateral sclerosis	1/364	0.3695602254440061	0.3856280613328759	2.3584328129782675	-0.8341701676241932	SQSTM1
KEGG_2021_Human	Pathways of neurodegeneration	1/475	0.45466905008847364	0.45466905008847364	1.7801218940459447	-0.4367315309409891	SQSTM1
