Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	GABAergic synapse	2/89	0.005099890907028776	0.09689792723354675	22.933908045977013	-30.23706529396038	GAD2;GPHN
KEGG_2021_Human	Taurine and hypotaurine metabolism	1/11	0.013541590343097373	0.12864510825942505	89.53333333333333	-36.40897081279812	GAD2
KEGG_2021_Human	Folate biosynthesis	1/26	0.03174141642153645	0.13521936326823403	35.74666666666667	-18.6524135039421	GPHN
KEGG_2021_Human	Alanine, aspartate and glutamate metabolism	1/37	0.04489527895199197	0.13521936326823403	24.790123456790123	-13.876145105511855	GAD2
KEGG_2021_Human	Aminoacyl-tRNA biosynthesis	1/66	0.07880627134542659	0.13521936326823403	13.68034188034188	-8.200693724608003	GARS1
KEGG_2021_Human	Butanoate metabolism	1/28	0.034145086039632476	0.13521936326823403	33.09053497942387	-17.550803279788266	GAD2
KEGG_2021_Human	beta-Alanine metabolism	1/30	0.03654338399736008	0.13521936326823403	30.800766283524904	-16.574318247175444	GAD2
KEGG_2021_Human	Antigen processing and presentation	1/78	0.09251851170984433	0.13521936326823403	11.531024531024531	-6.958150954500108	CANX
KEGG_2021_Human	Neuroactive ligand-receptor interaction	2/341	0.06390297287134222	0.13521936326823403	5.699852507374631	-6.82883638517627	GLRA1;GLRB
KEGG_2021_Human	Synaptic vesicle cycle	1/78	0.09251851170984433	0.13521936326823403	11.531024531024531	-6.958150954500108	SLC6A5
KEGG_2021_Human	Thyroid hormone synthesis	1/75	0.0891077855134448	0.13521936326823403	12.003003003003004	-7.236197160831004	CANX
KEGG_2021_Human	Acute myeloid leukemia	1/67	0.07995603885498047	0.13521936326823403	13.47138047138047	-8.082458738692866	BCL2A1
KEGG_2021_Human	Type I diabetes mellitus	1/43	0.052002121863896134	0.13521936326823403	21.232804232804234	-12.171283962486152	GAD2
KEGG_2021_Human	NF-kappa B signaling pathway	1/104	0.12160016340314761	0.16502879318998606	8.592233009708737	-5.152341092635986	BCL2A1
KEGG_2021_Human	Apoptosis	1/142	0.16259648475288416	0.20554999434182242	6.2466509062253746	-3.6047270952512624	BCL2A1
KEGG_2021_Human	Phagosome	1/152	0.17309473207732412	0.20554999434182242	5.82560706401766	-3.3156870475343334	CANX
KEGG_2021_Human	Protein processing in endoplasmic reticulum	1/171	0.19271564324144907	0.21538807185809014	5.162091503267974	-2.8530763101358976	CANX
KEGG_2021_Human	Transcriptional misregulation in cancer	1/192	0.21391358807496763	0.22579767630135472	4.5823152995927865	-2.441961042053517	BCL2A1
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	1/219	0.24043153000367978	0.24043153000367978	4.001019367991845	-2.0240281738454993	CANX
