Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Thermogenesis	3/232	0.0024164136009215383	0.05676007594269473	14.670617592014972	-30.966105875434415	NDUFB3;SMARCA4;SMARCB1
KEGG_2021_Human	Complement and coagulation cascades	2/85	0.004661598778005346	0.05676007594269473	24.051204819277107	-31.541623523071053	C4A;C4B
KEGG_2021_Human	Coronavirus disease	3/232	0.0024164136009215383	0.05676007594269473	14.670617592014972	-30.966105875434415	C4A;C4B;STAT1
KEGG_2021_Human	Staphylococcus aureus infection	2/95	0.005791844483948442	0.05676007594269473	21.438172043010752	-28.45964210186145	C4A;C4B
KEGG_2021_Human	Pertussis	2/76	0.0037436519554145367	0.05676007594269473	27.006756756756758	-34.90410589940028	C4A;C4B
KEGG_2021_Human	Systemic lupus erythematosus	2/135	0.011426598240460687	0.09331721896376229	14.915413533834586	-20.230385574789178	C4A;C4B
KEGG_2021_Human	Hepatocellular carcinoma	2/168	0.01733904421063664	0.1213733094744565	11.900602409638553	-16.11078229535683	SMARCA4;SMARCB1
KEGG_2021_Human	Measles	1/139	0.15942370386618251	0.27243165342642983	6.384863123993559	-3.698840756963446	STAT1
KEGG_2021_Human	Mineral absorption	1/60	0.07188046794101291	0.27243165342642983	15.08286252354049	-8.981081638876871	TF
KEGG_2021_Human	JAK-STAT signaling pathway	1/162	0.18347437883820783	0.27243165342642983	5.456866804692892	-3.0596637281364782	STAT1
KEGG_2021_Human	Inflammatory bowel disease	1/65	0.07765521083230079	0.27243165342642983	13.895833333333334	-8.322075559905016	STAT1
KEGG_2021_Human	Ferroptosis	1/41	0.04963848036556211	0.27243165342642983	22.3	-12.692261742471414	TF
KEGG_2021_Human	Hepatitis B	1/162	0.18347437883820783	0.27243165342642983	5.456866804692892	-3.0596637281364782	STAT1
KEGG_2021_Human	HIF-1 signaling pathway	1/109	0.1270956407872156	0.27243165342642983	8.189300411522634	-4.893732148578802	TF
KEGG_2021_Human	Prolactin signaling pathway	1/70	0.08339759626885078	0.27243165342642983	12.880837359098228	-7.74542097629872	STAT1
KEGG_2021_Human	Hepatitis C	1/157	0.17829930575122027	0.27243165342642983	5.635327635327635	-3.183908163692195	STAT1
KEGG_2021_Human	Leishmaniasis	1/77	0.09138288226635771	0.27243165342642983	11.68421052631579	-7.04872976578505	STAT1
KEGG_2021_Human	Growth hormone synthesis, secretion and action	1/119	0.13799386385009413	0.27243165342642983	7.4858757062146895	-4.435243302362896	STAT1
KEGG_2021_Human	Toll-like receptor signaling pathway	1/104	0.12160016340314761	0.27243165342642983	8.592233009708737	-5.152341092635986	STAT1
KEGG_2021_Human	C-type lectin receptor signaling pathway	1/104	0.12160016340314761	0.27243165342642983	8.592233009708737	-5.152341092635986	STAT1
KEGG_2021_Human	Th17 cell differentiation	1/107	0.1249011740201087	0.27243165342642983	8.345911949685535	-4.994589105830365	STAT1
KEGG_2021_Human	Th1 and Th2 cell differentiation	1/92	0.10828375753966943	0.27243165342642983	9.739926739926739	-5.8737398650795125	STAT1
KEGG_2021_Human	TGF-beta signaling pathway	1/94	0.11051569770952978	0.27243165342642983	9.528076463560334	-5.7422174156532195	HAMP
KEGG_2021_Human	Toxoplasmosis	1/112	0.13037805537365837	0.27243165342642983	7.964964964964965	-4.748494648054986	STAT1
KEGG_2021_Human	Retrograde endocannabinoid signaling	1/148	0.16890973234869874	0.27243165342642983	5.987150415721844	-3.427000500776257	NDUFB3
KEGG_2021_Human	Pancreatic cancer	1/76	0.09024597396088518	0.27243165342642983	11.841481481481482	-7.141387005986298	STAT1
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	1/89	0.10492639565254669	0.27243165342642983	10.075757575757576	-6.080768259179883	STAT1
KEGG_2021_Human	Oxidative phosphorylation	1/133	0.1530456645682748	0.27243165342642983	6.68013468013468	-3.898639281229232	NDUFB3
KEGG_2021_Human	Osteoclast differentiation	1/127	0.1466241030974613	0.27243165342642983	7.00352733686067	-4.115510268264927	STAT1
KEGG_2021_Human	Non-alcoholic fatty liver disease	1/155	0.17622102470306392	0.27243165342642983	5.70995670995671	-3.235678410841787	NDUFB3
KEGG_2021_Human	Necroptosis	1/159	0.18037286671285227	0.27243165342642983	5.562587904360056	-3.1333425612983894	STAT1
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	1/100	0.11718138394436346	0.27243165342642983	8.94388327721661	-5.375723879218761	STAT1
KEGG_2021_Human	Thyroid hormone signaling pathway	1/121	0.14015875566728583	0.27243165342642983	7.359259259259259	-4.351741094826131	STAT1
KEGG_2021_Human	NOD-like receptor signaling pathway	1/181	0.20287322552436027	0.2753997708151404	4.869135802469136	-2.6461154603833723	STAT1
KEGG_2021_Human	Influenza A	1/172	0.1937366175133076	0.2753997708151404	5.131254061078622	-2.8313674486945275	STAT1
