Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	GABAergic synapse	2/89	0.005099890907028776	0.02804939998865827	22.933908045977013	-30.23706529396038	GABRB3;SLC6A1
KEGG_2021_Human	Synaptic vesicle cycle	2/78	0.003939415117888246	0.02804939998865827	26.289473684210527	-34.099339569929285	SLC6A1;STX1B
KEGG_2021_Human	Glycosylphosphatidylinositol (GPI)-anchor biosynthesis	1/26	0.03174141642153645	0.10660027795122744	35.74666666666667	-18.6524135039421	PIGT
KEGG_2021_Human	Nicotine addiction	1/40	0.04845467179601247	0.10660027795122744	22.874643874643876	-12.969307291652413	GABRB3
KEGG_2021_Human	SNARE interactions in vesicular transport	1/33	0.040130782413471976	0.10660027795122744	27.90277777777778	-15.299431750604054	STX1B
KEGG_2021_Human	Morphine addiction	1/91	0.10716589839154317	0.19647081371782915	9.849382716049382	-5.941411487992241	GABRB3
KEGG_2021_Human	Dopaminergic synapse	1/132	0.1519784338028618	0.20182181672202862	6.73197625106022	-3.9335418472006	SCN1A
KEGG_2021_Human	JAK-STAT signaling pathway	1/162	0.18347437883820783	0.20182181672202862	5.456866804692892	-3.0596637281364782	GFAP
KEGG_2021_Human	Retrograde endocannabinoid signaling	1/148	0.16890973234869874	0.20182181672202862	5.987150415721844	-3.427000500776257	GABRB3
KEGG_2021_Human	Serotonergic synapse	1/113	0.1314697223892576	0.20182181672202862	7.892857142857143	-4.701617375992292	GABRB3
KEGG_2021_Human	Neuroactive ligand-receptor interaction	1/341	0.3504975915199974	0.3504975915199974	2.5254901960784313	-0.9533164047874388	GABRB3
