Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	African trypanosomiasis	3/37	1.0384632752750053e-05	0.0006750011289287535	101.26890756302521	-158.85054794063166	IDO1;IFNG;IL1B
KEGG_2021_Human	Cytosolic DNA-sensing pathway	3/63	5.21817057256637e-05	0.00169590543608407	57.2	-103.63746645388204	CGAS;IL1B;STING1
KEGG_2021_Human	Antigen processing and presentation	3/78	9.899257420546415e-05	0.0021448391077850564	45.674285714285716	-86.62026988813746	CD4;CD8A;IFNG
KEGG_2021_Human	Th17 cell differentiation	3/107	0.0002534260244380865	0.0027454485980792703	32.81868131868132	-65.71442008901244	CD4;IFNG;IL1B
KEGG_2021_Human	T cell receptor signaling pathway	3/104	0.0002329673917108638	0.0027454485980792703	33.806223479490804	-67.40758155759835	CD4;CD8A;IFNG
KEGG_2021_Human	Hematopoietic cell lineage	3/99	0.00020131554786600544	0.0027454485980792703	35.589285714285715	-70.42440314178907	CD4;CD8A;IL1B
KEGG_2021_Human	Yersinia infection	3/137	0.0005248515914701949	0.004873621920794666	25.375266524520256	-52.38188378130509	CD4;CD8A;IL1B
KEGG_2021_Human	Primary immunodeficiency	2/38	0.0009469209383415865	0.0076937326240253895	55.77777777777778	-62.87407127134141	CD4;CD8A
KEGG_2021_Human	Type I diabetes mellitus	2/43	0.0012123028259538784	0.007879968368700209	48.94512195121951	-56.84526782917664	IFNG;IL1B
KEGG_2021_Human	Graft-versus-host disease	2/42	0.0011566808072543669	0.007879968368700209	50.175	-57.95352918467438	IFNG;IL1B
KEGG_2021_Human	Malaria	2/50	0.0016370061401984127	0.009673218101172438	41.770833333333336	-50.1560330081587	IFNG;IL1B
KEGG_2021_Human	Human immunodeficiency virus 1 infection	3/212	0.0018659404176712966	0.01010717726238619	16.115516062884485	-34.04865723073064	CD4;CGAS;STING1
KEGG_2021_Human	Herpes simplex virus 1 infection	4/498	0.002222912628244597	0.01032066577399277	10.22132253711201	-27.191293900864785	CGAS;IFNG;IL1B;STING1
KEGG_2021_Human	Human cytomegalovirus infection	3/225	0.00221350447353219	0.01032066577399277	15.146718146718147	-31.989452913184095	CGAS;IL1B;STING1
KEGG_2021_Human	Coronavirus disease	3/232	0.0024164136009215383	0.010471125603993332	14.670617592014972	-30.966105875434415	CGAS;IL1B;STING1
KEGG_2021_Human	Shigellosis	3/246	0.002856466854245349	0.010921785030938099	13.800705467372135	-29.076248648200146	CGAS;IL1B;STING1
KEGG_2021_Human	Inflammatory bowel disease	2/65	0.002752148243719554	0.010921785030938099	31.765873015873016	-40.07734547796954	IFNG;IL1B
