Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Primary immunodeficiency	2/38	0.0009469209383415865	0.017044576890148558	55.77777777777778	-62.87407127134141	CD4;CD8A
KEGG_2021_Human	Antigen processing and presentation	2/78	0.003939415117888246	0.024863037941398602	26.289473684210527	-34.099339569929285	CD4;CD8A
KEGG_2021_Human	T cell receptor signaling pathway	2/104	0.006906399428166279	0.024863037941398602	19.524509803921568	-26.130280011490946	CD4;CD8A
KEGG_2021_Human	Cytokine-cytokine receptor interaction	3/295	0.004778958454651453	0.024863037941398602	11.412915851272016	-23.74866982495136	CCR6;CD4;NODAL
KEGG_2021_Human	Hematopoietic cell lineage	2/99	0.006275930773922806	0.024863037941398602	20.54381443298969	-27.37901341152302	CD4;CD8A
KEGG_2021_Human	Signaling pathways regulating pluripotency of stem cells	2/143	0.01275865818396982	0.03065533216421715	14.054964539007091	-19.077689748676264	NODAL;ZIC3
KEGG_2021_Human	Yersinia infection	2/137	0.011753397776716717	0.03065533216421715	14.690740740740742	-19.931093924152265	CD4;CD8A
KEGG_2021_Human	Cell adhesion molecules	2/148	0.0136245920729854	0.03065533216421715	13.565068493150685	-18.413416454449223	CD4;CD8A
KEGG_2021_Human	Ribosome	2/158	0.015432232153116064	0.030864464306232128	12.679487179487179	-17.197306448447378	RPS19;RPSA
KEGG_2021_Human	Coronavirus disease	2/232	0.03174764714886429	0.05714576486795572	8.519565217391305	-11.194266119915625	RPS19;RPSA
KEGG_2021_Human	Viral protein interaction with cytokine and cytokine receptor	1/100	0.11718138394436346	0.14988140882413042	8.94388327721661	-5.375723879218761	CCR6
KEGG_2021_Human	TGF-beta signaling pathway	1/94	0.11051569770952978	0.14988140882413042	9.528076463560334	-5.7422174156532195	NODAL
KEGG_2021_Human	Th1 and Th2 cell differentiation	1/92	0.10828375753966943	0.14988140882413042	9.739926739926739	-5.8737398650795125	CD4
KEGG_2021_Human	Th17 cell differentiation	1/107	0.1249011740201087	0.14988140882413042	8.345911949685535	-4.994589105830365	CD4
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	1/89	0.10492639565254669	0.14988140882413042	10.075757575757576	-6.080768259179883	CD4
KEGG_2021_Human	Human immunodeficiency virus 1 infection	1/212	0.23363497492364255	0.24043153000367978	4.137440758293839	-2.12256354972075	CD4
KEGG_2021_Human	Chemokine signaling pathway	1/192	0.21391358807496763	0.24043153000367978	4.5823152995927865	-2.441961042053517	CCR6
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	1/219	0.24043153000367978	0.24043153000367978	4.001019367991845	-2.0240281738454993	CD4
