Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Tight junction	4/169	3.5193150621845766e-05	0.0014781123261175223	31.931313131313132	-85.93945892243164	ACTN1;MYH14;MYH9;WAS
KEGG_2021_Human	Regulation of actin cytoskeleton	4/218	9.536789533388116e-05	0.0020027258020115044	24.46728971962617	-67.4274609186936	ACTN1;ITGA2B;MYH14;MYH9
KEGG_2021_Human	Pathogenic Escherichia coli infection	3/197	0.0015104299457678824	0.021146019240750356	17.394698085419734	-36.72187076283526	MYH14;MYH9;TUBB1
KEGG_2021_Human	Adherens junction	2/71	0.0032750085301139972	0.034387589566196974	28.981884057971016	-37.08506032826052	ACTN1;WAS
KEGG_2021_Human	ECM-receptor interaction	2/88	0.0049885835861889025	0.041904102123986785	23.203488372093023	-30.553595052356073	GP1BA;ITGA2B
KEGG_2021_Human	Hematopoietic cell lineage	2/99	0.006275930773922806	0.04393151541745964	20.54381443298969	-27.37901341152302	GP1BA;ITGA2B
KEGG_2021_Human	Platelet activation	2/124	0.009704304916610982	0.05822582949966589	16.2827868852459	-22.027132854342252	GP1BA;ITGA2B
KEGG_2021_Human	Vascular smooth muscle contraction	2/133	0.011103972768351109	0.058295857033843324	15.146946564885496	-20.537590301958808	MYH14;MYH9
KEGG_2021_Human	Neutrophil extracellular trap formation	2/189	0.02165639204960556	0.10106316289815928	10.536096256684491	-14.167050995225416	GP1BA;ITGA2B
KEGG_2021_Human	Focal adhesion	2/201	0.02430775457262447	0.10209256920502278	9.885678391959798	-13.221635183162709	ACTN1;ITGA2B
KEGG_2021_Human	ABC transporters	1/45	0.05436047130022726	0.19026164955079541	20.262626262626263	-11.690056551619103	ABCG5
KEGG_2021_Human	Fat digestion and absorption	1/43	0.052002121863896134	0.19026164955079541	21.232804232804234	-12.171283962486152	ABCG5
KEGG_2021_Human	Cholesterol metabolism	1/50	0.060233261208856796	0.1945997669824604	18.183673469387756	-10.63265628196324	ABCG5
KEGG_2021_Human	Bile secretion	1/90	0.10604677818396174	0.22793260277992006	9.961298377028713	-6.010407578745034	ABCG5
KEGG_2021_Human	Arrhythmogenic right ventricular cardiomyopathy	1/77	0.09138288226635771	0.22793260277992006	11.68421052631579	-7.04872976578505	ITGA2B
KEGG_2021_Human	Amoebiasis	1/102	0.11939326812281527	0.22793260277992006	8.764576457645765	-5.262086311101535	ACTN1
KEGG_2021_Human	Dilated cardiomyopathy	1/96	0.11274260878642009	0.22793260277992006	9.32514619883041	-5.615549699272252	ITGA2B
KEGG_2021_Human	Choline metabolism in cancer	1/98	0.11496450084552494	0.22793260277992006	9.130584192439862	-5.49346810373269	WAS
KEGG_2021_Human	Hypertrophic cardiomyopathy	1/90	0.10604677818396174	0.22793260277992006	9.961298377028713	-6.010407578745034	ITGA2B
KEGG_2021_Human	Gap junction	1/88	0.10380474953181053	0.22793260277992006	10.192848020434228	-6.152535327455873	TUBB1
KEGG_2021_Human	Small cell lung cancer	1/92	0.10828375753966943	0.22793260277992006	9.739926739926739	-5.8737398650795125	ITGA2B
KEGG_2021_Human	Fc gamma R-mediated phagocytosis	1/97	0.11385418156418702	0.22793260277992006	9.226851851851851	-5.553951626329874	WAS
KEGG_2021_Human	Leukocyte transendothelial migration	1/114	0.13256015588280526	0.24206637161207914	7.822025565388397	-4.655477238055189	ACTN1
KEGG_2021_Human	Systemic lupus erythematosus	1/135	0.15517650047822218	0.25753059855306404	6.5787728026534	-3.830244937455702	ACTN1
KEGG_2021_Human	Fluid shear stress and atherosclerosis	1/139	0.15942370386618251	0.25753059855306404	6.384863123993559	-3.698840756963446	ITGA2B
KEGG_2021_Human	Yersinia infection	1/137	0.15730251033809037	0.25753059855306404	6.480392156862745	-3.763669230249352	WAS
KEGG_2021_Human	Phagosome	1/152	0.17309473207732412	0.2692584721202819	5.82560706401766	-3.3156870475343334	TUBB1
KEGG_2021_Human	Transcriptional misregulation in cancer	1/192	0.21391358807496763	0.30980588617753935	4.5823152995927865	-2.441961042053517	FLI1
KEGG_2021_Human	Chemokine signaling pathway	1/192	0.21391358807496763	0.30980588617753935	4.5823152995927865	-2.441961042053517	WAS
KEGG_2021_Human	Viral carcinogenesis	1/203	0.22481613944093093	0.3138931983514116	4.326732673267327	-2.2588473265567357	ACTN1
KEGG_2021_Human	Rap1 signaling pathway	1/210	0.23168307497366095	0.3138931983514116	4.178096757044125	-2.1518791496475385	ITGA2B
KEGG_2021_Human	Parkinson disease	1/249	0.2689494049142217	0.33223161783521504	3.503584229390681	-1.6629804039719844	TUBB1
KEGG_2021_Human	Salmonella infection	1/249	0.2689494049142217	0.33223161783521504	3.503584229390681	-1.6629804039719844	TUBB1
KEGG_2021_Human	Shigellosis	1/246	0.26614163456811335	0.33223161783521504	3.547845804988662	-1.6951894904190261	ACTN1
KEGG_2021_Human	Prion disease	1/273	0.2910658516731848	0.34927902200782174	3.184640522875817	-1.4307154955453085	TUBB1
KEGG_2021_Human	Huntington disease	1/306	0.32049274018188956	0.37390819687887117	2.8280510018214935	-1.1715156192121785	TUBB1
KEGG_2021_Human	Human papillomavirus infection	1/331	0.3420488957114324	0.3882717194562205	2.6053872053872054	-1.0106876845884132	ITGA2B
KEGG_2021_Human	PI3K-Akt signaling pathway	1/354	0.36133488698431165	0.3923188857320364	2.4283915643689014	-0.883914601009246	ITGA2B
KEGG_2021_Human	Amyotrophic lateral sclerosis	1/364	0.3695602254440061	0.3923188857320364	2.3584328129782675	-0.8341701676241932	TUBB1
KEGG_2021_Human	Alzheimer disease	1/369	0.3736370340305108	0.3923188857320364	2.32487922705314	-0.8103995559567543	TUBB1
KEGG_2021_Human	Pathways of neurodegeneration	1/475	0.45466905008847364	0.4657585391150218	1.7801218940459447	-0.4367315309409891	TUBB1
KEGG_2021_Human	Pathways in cancer	1/531	0.4935522426966286	0.4935522426966286	1.580293501048218	-0.3089273055464	ITGA2B
