Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Relaxin signaling pathway	7/129	2.5944708022150646e-11	1.6257758686388684e-10	151.97267759562843	-393.56224234643065	HRAS;KRAS;MAP2K7;MAPK1;NRAS;RAF1;SOS1
KEGG_2021_Human	Long-term depression	6/60	2.6672885344856436e-11	1.6257758686388684e-10	222.61111111111111	-497.6360886610319	BRAF;HRAS;KRAS;MAPK1;NRAS;RAF1
KEGG_2021_Human	FoxO signaling pathway	7/131	2.8950123131205102e-11	1.684370800361024e-10	149.48387096774192	-390.05021587171797	BRAF;HRAS;KRAS;MAPK1;NRAS;RAF1;SOS1
KEGG_2021_Human	Insulin signaling pathway	7/137	3.981875547982799e-11	2.2160003049643404e-10	142.47692307692307	-379.7885146827482	BRAF;HRAS;KRAS;MAPK1;NRAS;RAF1;SOS1
KEGG_2021_Human	Long-term potentiation	6/67	5.301009395495517e-11	2.8272050109309425e-10	196.89344262295083	-466.54058828869427	BRAF;HRAS;KRAS;MAPK1;NRAS;RAF1
KEGG_2021_Human	Prolactin signaling pathway	6/70	6.955773837012276e-11	3.297552041250264e-10	187.59375	-454.1597971322604	HRAS;KRAS;MAPK1;NRAS;RAF1;SOS1
KEGG_2021_Human	Phospholipase D signaling pathway	7/148	6.892919873933754e-11	3.297552041250264e-10	131.17966903073287	-361.8848861506253	HRAS;KRAS;MAPK1;NRAS;PTPN11;RAF1;SOS1
KEGG_2021_Human	Breast cancer	7/147	6.569071755492402e-11	3.297552041250264e-10	132.13333333333333	-363.4691483132106	BRAF;HRAS;KRAS;MAPK1;NRAS;RAF1;SOS1
KEGG_2021_Human	Gastric cancer	7/149	7.230324023946117e-11	3.305290982375368e-10	130.2394366197183	-360.30875574144204	BRAF;HRAS;KRAS;MAPK1;NRAS;RAF1;SOS1
KEGG_2021_Human	Melanoma	6/72	8.281473406715739e-11	3.6552710208952227e-10	181.86363636363637	-446.1780492859572	BRAF;HRAS;KRAS;MAPK1;NRAS;RAF1
KEGG_2021_Human	mTOR signaling pathway	7/154	9.137508345865739e-11	3.898670227569382e-10	125.73015873015873	-352.5472021748461	BRAF;HRAS;KRAS;MAPK1;NRAS;RAF1;SOS1
KEGG_2021_Human	Hepatitis C	7/157	1.0476446292189941e-10	4.325758469033266e-10	123.16888888888889	-347.9834861622325	BRAF;HRAS;KRAS;MAPK1;NRAS;RAF1;SOS1
KEGG_2021_Human	Hepatocellular carcinoma	7/168	1.692037261523487e-10	6.646771872349148e-10	114.59420289855072	-331.8382625308196	BRAF;HRAS;KRAS;MAPK1;NRAS;RAF1;SOS1
KEGG_2021_Human	B cell receptor signaling pathway	6/81	1.7136208733400148e-10	6.646771872349148e-10	159.86	-412.70372089025636	HRAS;KRAS;MAPK1;NRAS;RAF1;SOS1
KEGG_2021_Human	Gap junction	6/88	2.8529145798458276e-10	1.0740384300596056e-09	146.08536585365854	-389.24623710512793	HRAS;KRAS;MAPK1;NRAS;RAF1;SOS1
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	6/89	3.0578393134926396e-10	1.1182955203630225e-09	144.30722891566265	-386.07102019255314	HRAS;KRAS;MAPK1;NRAS;PTPN11;RAF1
KEGG_2021_Human	Alcoholism	7/186	3.4724242800405144e-10	1.2346397440144052e-09	102.83612662942272	-307.4470439993503	BRAF;HRAS;KRAS;MAPK1;NRAS;RAF1;SOS1
KEGG_2021_Human	Thyroid cancer	5/37	3.773977645098542e-10	1.3055922664124687e-09	251.125	-498.2497138339484	BRAF;HRAS;KRAS;MAPK1;NRAS
KEGG_2021_Human	Chemokine signaling pathway	7/192	4.3436522203676054e-10	1.4631249584396145e-09	99.42522522522522	-299.8880686175717	BRAF;HRAS;KRAS;MAPK1;NRAS;RAF1;SOS1
KEGG_2021_Human	Choline metabolism in cancer	6/98	5.51765409580767e-10	1.810922369906107e-09	130.04347826086956	-359.3761943159031	HRAS;KRAS;MAPK1;NRAS;RAF1;SOS1
KEGG_2021_Human	C-type lectin receptor signaling pathway	6/104	7.933426225711089e-10	2.5386963922275484e-09	121.98979591836735	-343.35038043058773	HRAS;KRAS;MAPK1;NRAS;PTPN11;RAF1
KEGG_2021_Human	Regulation of actin cytoskeleton	7/218	1.061645520758678e-09	3.314405528222214e-09	86.88625592417061	-270.3563812222249	BRAF;HRAS;KRAS;MAPK1;NRAS;RAF1;SOS1
KEGG_2021_Human	Serotonergic synapse	6/113	1.3158860984367838e-09	4.010319538093055e-09	111.60280373831776	-321.68320285338217	BRAF;HRAS;KRAS;MAPK1;NRAS;RAF1
KEGG_2021_Human	Growth hormone synthesis, secretion and action	6/119	1.8026532893354827e-09	5.366037698487018e-09	105.59734513274336	-308.64732996592954	HRAS;KRAS;MAPK1;NRAS;RAF1;SOS1
KEGG_2021_Human	Estrogen signaling pathway	6/137	4.23641592119837e-09	1.2189487189299787e-08	90.88167938931298	-275.117151721274	HRAS;KRAS;MAPK1;NRAS;RAF1;SOS1
KEGG_2021_Human	VEGF signaling pathway	5/59	4.2853665899882064e-09	1.2189487189299787e-08	148.40740740740742	-352.3358258656605	HRAS;KRAS;MAPK1;NRAS;RAF1
KEGG_2021_Human	GnRH secretion	5/64	6.509518998819016e-09	1.8113444170626827e-08	135.74576271186442	-330.76880778633574	HRAS;KRAS;MAPK1;NRAS;RAF1
KEGG_2021_Human	Central carbon metabolism in cancer	5/70	1.0300956143193924e-08	2.805366779423026e-08	123.12307692307692	-308.3116784019305	HRAS;KRAS;MAPK1;NRAS;RAF1
KEGG_2021_Human	Axon guidance	6/182	2.3480792044490306e-08	6.261544545197415e-08	67.26136363636364	-216.23721622587803	HRAS;KRAS;MAPK1;NRAS;PTPN11;RAF1
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	6/193	3.3391996985482995e-08	8.72280737579964e-08	63.216577540106954	-205.44738587318605	HRAS;KRAS;MAP2K7;MAPK1;NRAS;RAF1
KEGG_2021_Human	Alzheimer disease	7/369	4.1818836937536266e-08	1.0705622256009285e-07	49.67034990791897	-168.44356915452005	BRAF;HRAS;KRAS;MAP2K7;MAPK1;NRAS;RAF1
KEGG_2021_Human	Rap1 signaling pathway	6/210	5.536037150501879e-08	1.3894367750279224e-07	57.8235294117647	-190.69206916659132	BRAF;HRAS;KRAS;MAPK1;NRAS;RAF1
KEGG_2021_Human	Human immunodeficiency virus 1 infection	6/212	5.8589469438652016e-08	1.442202324643742e-07	57.24757281553398	-189.0900420011584	HRAS;KRAS;MAP2K7;MAPK1;NRAS;RAF1
KEGG_2021_Human	Melanogenesis	5/101	6.633695887144704e-08	1.6021001387821172e-07	83.04166666666667	-229.4202118940862	HRAS;KRAS;MAPK1;NRAS;RAF1
KEGG_2021_Human	Human cytomegalovirus infection	6/225	8.360940449219127e-08	1.9818525509260153e-07	53.76027397260274	-179.27631827076448	HRAS;KRAS;MAPK1;NRAS;RAF1;SOS1
KEGG_2021_Human	Chemical carcinogenesis	6/239	1.1984735484644615e-07	2.7891748036991107e-07	50.43991416309013	-169.74287646890963	HRAS;KRAS;MAPK1;NRAS;RAF1;SOS1
KEGG_2021_Human	Sphingolipid signaling pathway	5/119	1.5152951972796427e-07	3.463531879496326e-07	69.7719298245614	-200.1131285284535	HRAS;KRAS;MAPK1;NRAS;RAF1
KEGG_2021_Human	Thyroid hormone signaling pathway	5/121	1.647611765159166e-07	3.6999001042170745e-07	68.55172413793103	-197.31908340199624	HRAS;KRAS;MAPK1;NRAS;RAF1
KEGG_2021_Human	Pathways of neurodegeneration	7/475	2.3931027939120534e-07	5.281330303805911e-07	37.89173789173789	-131.47068597824713	BRAF;HRAS;KRAS;MAP2K7;MAPK1;NRAS;RAF1
KEGG_2021_Human	Apelin signaling pathway	5/137	3.070399768694536e-07	6.55018617321501e-07	60.121212121212125	-177.50304940933535	HRAS;KRAS;MAPK1;NRAS;RAF1
KEGG_2021_Human	Autophagy	5/137	3.070399768694536e-07	6.55018617321501e-07	60.121212121212125	-177.50304940933535	HRAS;KRAS;MAPK1;NRAS;RAF1
KEGG_2021_Human	Apoptosis	5/142	3.673158872027096e-07	7.707612059335546e-07	57.89051094890511	-172.10008380321634	HRAS;KRAS;MAPK1;NRAS;RAF1
KEGG_2021_Human	Signaling pathways regulating pluripotency of stem cells	5/143	3.8042549967065073e-07	7.853945799652144e-07	57.46376811594203	-171.05836473903648	HRAS;KRAS;MAPK1;NRAS;RAF1
KEGG_2021_Human	Pathways in cancer	7/531	5.145953593955757e-07	1.045527079406884e-06	33.592875318066156	-117.25791336202394	BRAF;HRAS;KRAS;MAPK1;NRAS;RAF1;SOS1
KEGG_2021_Human	Oxytocin signaling pathway	5/154	5.506914925979601e-07	1.1013829851959202e-06	53.147651006711406	-160.36960249388903	HRAS;KRAS;MAPK1;NRAS;RAF1
KEGG_2021_Human	MicroRNAs in cancer	6/310	5.614122830080568e-07	1.105550341923558e-06	38.30921052631579	-133.13630588103794	HRAS;KRAS;MAPK1;NRAS;RAF1;SOS1
KEGG_2021_Human	Cellular senescence	5/156	5.872754491211842e-07	1.1389584467804784e-06	52.43046357615894	-158.56563762209623	HRAS;KRAS;MAPK1;NRAS;RAF1
KEGG_2021_Human	Human papillomavirus infection	6/331	8.268545636565597e-07	1.579662449970741e-06	35.73692307692308	-124.96694059015282	HRAS;KRAS;MAPK1;NRAS;RAF1;SOS1
KEGG_2021_Human	PI3K-Akt signaling pathway	6/354	1.2285229960677564e-06	2.312513874951071e-06	33.275862068965516	-116.99904255484728	HRAS;KRAS;MAPK1;NRAS;RAF1;SOS1
KEGG_2021_Human	Pancreatic cancer	4/76	1.4558243895816926e-06	2.700659737195024e-06	74.03703703703704	-172.05130589538587	BRAF;KRAS;MAPK1;RAF1
KEGG_2021_Human	Focal adhesion	5/201	2.066756855839035e-06	3.7792125363913783e-06	40.16326530612245	-126.32551002134717	BRAF;HRAS;MAPK1;RAF1;SOS1
KEGG_2021_Human	Lipid and atherosclerosis	5/215	2.882246411730869e-06	5.196162545092271e-06	37.41904761904762	-118.71127334987257	HRAS;KRAS;MAP2K7;MAPK1;NRAS
KEGG_2021_Human	Progesterone-mediated oocyte maturation	4/100	4.3860489555289296e-06	7.690606387776754e-06	55.361111111111114	-136.84140632930726	BRAF;KRAS;MAPK1;RAF1
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	4/100	4.3860489555289296e-06	7.690606387776754e-06	55.361111111111114	-136.84140632930726	HRAS;KRAS;MAPK1;NRAS
KEGG_2021_Human	Cholinergic synapse	4/113	7.1460852432057485e-06	1.2360796096355889e-05	48.678899082568805	-123.22339060338247	HRAS;KRAS;MAPK1;NRAS
KEGG_2021_Human	JAK-STAT signaling pathway	4/162	2.979383554686203e-05	5.0848145999977866e-05	33.37552742616034	-89.36652156273904	HRAS;PTPN11;RAF1;SOS1
KEGG_2021_Human	Mitophagy	3/68	6.563972278267133e-05	0.00011055111205502541	52.76703296703297	-97.25730382585495	HRAS;KRAS;NRAS
KEGG_2021_Human	Viral carcinogenesis	4/203	7.221114673256542e-05	0.00012003930885413473	26.36180904522613	-72.26295411298177	HRAS;KRAS;MAPK1;NRAS
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	4/219	9.708345438267137e-05	0.00015931643796130687	24.350387596899225	-67.12577033726024	HRAS;KRAS;MAPK1;NRAS
KEGG_2021_Human	Thermogenesis	4/232	0.00012150057084905025	0.00019686168441365105	22.923976608187136	-63.412309433922275	HRAS;KRAS;NRAS;SOS1
KEGG_2021_Human	Salmonella infection	4/249	0.00015985480003693624	0.00025576768005909796	21.287074829931974	-59.07439560833883	HRAS;MAP2K7;MAPK1;RAF1
KEGG_2021_Human	Longevity regulating pathway	3/102	0.00021994493140062025	0.0003475672990034493	34.497835497835496	-68.58379435140506	HRAS;KRAS;NRAS
KEGG_2021_Human	Parathyroid hormone synthesis, secretion and action	3/106	0.00024648178597495596	0.0003847520561560288	33.141470180305134	-66.26964085589698	BRAF;MAPK1;RAF1
KEGG_2021_Human	Vascular smooth muscle contraction	3/133	0.00048114740245030677	0.0007420104519715574	26.16923076923077	-53.85627487542706	BRAF;MAPK1;RAF1
KEGG_2021_Human	Aldosterone-regulated sodium reabsorption	2/37	0.0008976760152685225	0.001367887261361558	57.378571428571426	-64.24352876962546	KRAS;MAPK1
KEGG_2021_Human	cAMP signaling pathway	3/216	0.001968898347391993	0.002964929276072648	15.804828973843058	-33.39161145354852	BRAF;MAPK1;RAF1
KEGG_2021_Human	Fc gamma R-mediated phagocytosis	2/97	0.006031622120792857	0.008977298040249833	20.981578947368423	-27.909669646620806	MAPK1;RAF1
KEGG_2021_Human	Toll-like receptor signaling pathway	2/104	0.006906399428166279	0.010161139388566479	19.524509803921568	-26.130280011490946	MAP2K7;MAPK1
KEGG_2021_Human	TNF signaling pathway	2/112	0.007973056255711614	0.01159717273558053	18.086363636363636	-24.33571316400054	MAP2K7;MAPK1
KEGG_2021_Human	Osteoclast differentiation	2/127	0.010161324318032567	0.014614039468631107	15.886	-21.510038502238015	MAP2K7;MAPK1
KEGG_2021_Human	Yersinia infection	2/137	0.011753397776716717	0.016715943504663777	14.690740740740742	-19.931093924152265	MAP2K7;MAPK1
KEGG_2021_Human	Cushing syndrome	2/155	0.014879426053803059	0.020929302581173533	12.933006535947712	-17.54750234216727	BRAF;MAPK1
KEGG_2021_Human	cGMP-PKG signaling pathway	2/167	0.01714396328141428	0.023852470652402476	11.974242424242425	-16.21420587418702	MAPK1;RAF1
KEGG_2021_Human	Influenza A	2/172	0.01812904275363809	0.024951800779200815	11.614705882352942	-15.707848772731996	MAPK1;RAF1
KEGG_2021_Human	Tuberculosis	2/180	0.019755026308062106	0.026900461355659037	11.081460674157304	-14.950240051620256	MAPK1;RAF1
KEGG_2021_Human	Neutrophil extracellular trap formation	2/189	0.02165639204960556	0.029179138761573808	10.536096256684491	-14.167050995225416	MAPK1;RAF1
KEGG_2021_Human	Pathogenic Escherichia coli infection	2/197	0.0234094024256627	0.031212536567550266	10.093589743589744	-13.525208778126117	MAPK1;PTPN11
KEGG_2021_Human	Type II diabetes mellitus	1/46	0.05553766478796506	0.0732868153903044	19.809876543209878	-11.46289716991079	MAPK1
KEGG_2021_Human	Adipocytokine signaling pathway	1/69	0.08225170002715665	0.1074307918722046	13.071895424836601	-7.854937277937848	PTPN11
KEGG_2021_Human	Epithelial cell signaling in Helicobacter pylori infection	1/70	0.08339759626885078	0.10782719517588787	12.880837359098228	-7.74542097629872	PTPN11
KEGG_2021_Human	Adherens junction	1/71	0.08454220466511847	0.10821402197135165	12.695238095238095	-7.638591016595616	MAPK1
KEGG_2021_Human	Pertussis	1/76	0.09024597396088518	0.11437113531676538	11.841481481481482	-7.141387005986298	MAPK1
KEGG_2021_Human	Leishmaniasis	1/77	0.09138288226635771	0.11467655813817439	11.68421052631579	-7.04872976578505	MAPK1
KEGG_2021_Human	Th1 and Th2 cell differentiation	1/92	0.10828375753966943	0.13456622296191928	9.739926739926739	-5.8737398650795125	MAPK1
KEGG_2021_Human	IL-17 signaling pathway	1/94	0.11051569770952978	0.13472389816018868	9.528076463560334	-5.7422174156532195	MAPK1
KEGG_2021_Human	TGF-beta signaling pathway	1/94	0.11051569770952978	0.13472389816018868	9.528076463560334	-5.7422174156532195	MAPK1
KEGG_2021_Human	Circadian entrainment	1/97	0.11385418156418702	0.1374842947190183	9.226851851851851	-5.553951626329874	MAPK1
KEGG_2021_Human	Chagas disease	1/102	0.11939326812281527	0.14282559177308743	8.764576457645765	-5.262086311101535	MAPK1
KEGG_2021_Human	Insulin resistance	1/108	0.12599902727061665	0.14789310927966906	8.2668743509865	-4.943743954376122	PTPN11
KEGG_2021_Human	Th17 cell differentiation	1/107	0.1249011740201087	0.14789310927966906	8.345911949685535	-4.994589105830365	MAPK1
KEGG_2021_Human	HIF-1 signaling pathway	1/109	0.1270956407872156	0.14789310927966906	8.189300411522634	-4.893732148578802	MAPK1
KEGG_2021_Human	Glutamatergic synapse	1/114	0.13256015588280526	0.1501566367522042	7.822025565388397	-4.655477238055189	MAPK1
KEGG_2021_Human	Leukocyte transendothelial migration	1/114	0.13256015588280526	0.1501566367522042	7.822025565388397	-4.655477238055189	PTPN11
KEGG_2021_Human	Toxoplasmosis	1/112	0.13037805537365837	0.1501566367522042	7.964964964964965	-4.748494648054986	MAPK1
KEGG_2021_Human	Platelet activation	1/124	0.14339691916847833	0.16100706713653706	7.177055103884372	-4.231046804704064	MAPK1
KEGG_2021_Human	Oocyte meiosis	1/129	0.1487694756391342	0.16558689462442763	6.892361111111111	-4.041189892105298	MAPK1
KEGG_2021_Human	Fluid shear stress and atherosclerosis	1/139	0.15942370386618251	0.17591581116268415	6.384863123993559	-3.698840756963446	MAP2K7
KEGG_2021_Human	Retrograde endocannabinoid signaling	1/148	0.16890973234869874	0.18479013453532853	5.987150415721844	-3.427000500776257	MAPK1
KEGG_2021_Human	Adrenergic signaling in cardiomyocytes	1/150	0.1710046090025842	0.18549652501975236	5.905294556301268	-3.370661515310376	MAPK1
KEGG_2021_Human	Tight junction	1/169	0.19067020323006928	0.20509063876847788	5.224867724867725	-2.8972129419331236	MAP2K7
KEGG_2021_Human	Protein processing in endoplasmic reticulum	1/171	0.19271564324144907	0.205563352790879	5.162091503267974	-2.8530763101358976	MAP2K7
KEGG_2021_Human	NOD-like receptor signaling pathway	1/181	0.20287322552436027	0.21460969311667863	4.869135802469136	-2.6461154603833723	MAPK1
KEGG_2021_Human	Epstein-Barr virus infection	1/202	0.22383065271253133	0.23483871760003286	4.3488114980652295	-2.274707784911856	MAP2K7
KEGG_2021_Human	Coronavirus disease	1/232	0.25290994493508406	0.26319083700561596	3.7696007696007694	-1.8563524399324505	MAPK1
KEGG_2021_Human	Shigellosis	1/246	0.26614163456811335	0.2747268485864396	3.547845804988662	-1.6951894904190261	MAPK1
KEGG_2021_Human	Endocytosis	1/252	0.27174750318495006	0.27826944326138886	3.4603806994245243	-1.6315316807371463	HRAS
KEGG_2021_Human	Prion disease	1/273	0.2910658516731848	0.2956859445568861	3.184640522875817	-1.4307154955453085	MAPK1
KEGG_2021_Human	Huntington disease	1/306	0.32049274018188956	0.3230163050652115	2.8280510018214935	-1.1715156192121785	MAP2K7
KEGG_2021_Human	Herpes simplex virus 1 infection	1/498	0.4709527127104428	0.4709527127104428	1.6926000447127207	-0.379898711570649	PTPN11
