Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Rheumatoid arthritis	5/93	4.370736564994153e-08	2.5350272076966088e-06	90.68181818181819	-245.48357760337638	IL17A;IL23A;PTH;TGFB1;TNFSF11
KEGG_2021_Human	Inflammatory bowel disease	4/65	7.733227471018954e-07	2.2426359665954966e-05	87.50819672131148	-195.3419859289311	IL12RB1;IL17A;IL23A;TGFB1
KEGG_2021_Human	Th17 cell differentiation	4/107	5.748185919763435e-06	0.00011113159444875974	51.55339805825243	-129.15697540979687	IL12RB1;IL17A;IL23A;TGFB1
KEGG_2021_Human	Cytokine-cytokine receptor interaction	5/295	1.3609445164786277e-05	0.00019733695488940103	26.820689655172412	-87.5981964107033	IL12RB1;IL17A;IL23A;TGFB1;TNFSF11
KEGG_2021_Human	Parathyroid hormone synthesis, secretion and action	3/106	0.00024648178597495596	0.002859188717309489	33.141470180305134	-66.26964085589698	BGLAP;PTH;TNFSF11
KEGG_2021_Human	Osteoclast differentiation	2/127	0.010161324318032567	0.09822613507431481	15.886	-21.510038502238015	TGFB1;TNFSF11
KEGG_2021_Human	Tuberculosis	2/180	0.019755026308062106	0.12731016954084468	11.081460674157304	-14.950240051620256	IL23A;TGFB1
KEGG_2021_Human	Thiamine metabolism	1/15	0.01842473636340403	0.12731016954084468	63.92063492063492	-28.808887511832083	ALPP
KEGG_2021_Human	JAK-STAT signaling pathway	2/162	0.016183180370760934	0.12731016954084468	12.35625	-16.748364182562245	IL12RB1;IL23A
KEGG_2021_Human	Proteoglycans in cancer	2/205	0.025220492252545426	0.13298077733160316	9.685960591133005	-12.928804077098514	FLNA;TGFB1
KEGG_2021_Human	Pathways in cancer	3/531	0.02393281759639253	0.13298077733160316	6.12012987012987	-11.164029011261546	IL12RB1;IL23A;TGFB1
KEGG_2021_Human	Folate biosynthesis	1/26	0.03174141642153645	0.1534168460374262	35.74666666666667	-18.6524135039421	ALPP
KEGG_2021_Human	Endocrine and other factor-regulated calcium reabsorption	1/53	0.06374115884515756	0.20150884221093032	17.128205128205128	-10.081098986019231	PTH
KEGG_2021_Human	Intestinal immune network for IgA production	1/48	0.05788809587819119	0.20150884221093032	18.962174940898347	-11.032973182262484	TGFB1
KEGG_2021_Human	Dilated cardiomyopathy	1/96	0.11274260878642009	0.20150884221093032	9.32514619883041	-5.615549699272252	TGFB1
KEGG_2021_Human	Colorectal cancer	1/86	0.10155766145487406	0.20150884221093032	10.435294117647059	-6.300464747037211	TGFB1
KEGG_2021_Human	Circadian entrainment	1/97	0.11385418156418702	0.20150884221093032	9.226851851851851	-5.553951626329874	RYR1
KEGG_2021_Human	Chagas disease	1/102	0.11939326812281527	0.20150884221093032	8.764576457645765	-5.262086311101535	TGFB1
KEGG_2021_Human	Amoebiasis	1/102	0.11939326812281527	0.20150884221093032	8.764576457645765	-5.262086311101535	TGFB1
KEGG_2021_Human	Chronic myeloid leukemia	1/76	0.09024597396088518	0.20150884221093032	11.841481481481482	-7.141387005986298	TGFB1
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	1/100	0.11718138394436346	0.20150884221093032	8.94388327721661	-5.375723879218761	TGFB1
KEGG_2021_Human	Hypertrophic cardiomyopathy	1/90	0.10604677818396174	0.20150884221093032	9.961298377028713	-6.010407578745034	TGFB1
KEGG_2021_Human	NF-kappa B signaling pathway	1/104	0.12160016340314761	0.20150884221093032	8.592233009708737	-5.152341092635986	TNFSF11
KEGG_2021_Human	C-type lectin receptor signaling pathway	1/104	0.12160016340314761	0.20150884221093032	8.592233009708737	-5.152341092635986	IL23A
KEGG_2021_Human	TGF-beta signaling pathway	1/94	0.11051569770952978	0.20150884221093032	9.528076463560334	-5.7422174156532195	TGFB1
KEGG_2021_Human	Leishmaniasis	1/77	0.09138288226635771	0.20150884221093032	11.68421052631579	-7.04872976578505	TGFB1
KEGG_2021_Human	Long-term depression	1/60	0.07188046794101291	0.20150884221093032	15.08286252354049	-8.981081638876871	RYR1
KEGG_2021_Human	Th1 and Th2 cell differentiation	1/92	0.10828375753966943	0.20150884221093032	9.739926739926739	-5.8737398650795125	IL12RB1
KEGG_2021_Human	Malaria	1/50	0.060233261208856796	0.20150884221093032	18.183673469387756	-10.63265628196324	TGFB1
KEGG_2021_Human	Pancreatic cancer	1/76	0.09024597396088518	0.20150884221093032	11.841481481481482	-7.141387005986298	TGFB1
KEGG_2021_Human	MAPK signaling pathway	2/294	0.04897898942595734	0.20150884221093032	6.657534246575342	-8.337786615237395	FLNA;TGFB1
KEGG_2021_Human	Pertussis	1/76	0.09024597396088518	0.20150884221093032	11.841481481481482	-7.141387005986298	IL23A
KEGG_2021_Human	Prolactin signaling pathway	1/70	0.08339759626885078	0.20150884221093032	12.880837359098228	-7.74542097629872	TNFSF11
KEGG_2021_Human	Renal cell carcinoma	1/69	0.08225170002715665	0.20150884221093032	13.071895424836601	-7.854937277937848	TGFB1
KEGG_2021_Human	IL-17 signaling pathway	1/94	0.11051569770952978	0.20150884221093032	9.528076463560334	-5.7422174156532195	IL17A
KEGG_2021_Human	Toxoplasmosis	1/112	0.13037805537365837	0.21005353365756071	7.964964964964965	-4.748494648054986	TGFB1
KEGG_2021_Human	Non-alcoholic fatty liver disease	1/155	0.17622102470306392	0.22294458866931569	5.70995670995671	-3.235678410841787	TGFB1
KEGG_2021_Human	Oxytocin signaling pathway	1/154	0.17518011116339122	0.22294458866931569	5.74800290486565	-3.2620286219941206	RYR1
KEGG_2021_Human	FoxO signaling pathway	1/131	0.1509099928727911	0.22294458866931569	6.7846153846153845	-3.968927686510734	TGFB1
KEGG_2021_Human	Gastric cancer	1/149	0.16995776547310146	0.22294458866931569	5.945945945945946	-3.3986573195730956	TGFB1
KEGG_2021_Human	Hippo signaling pathway	1/163	0.1845058664849509	0.22294458866931569	5.422496570644719	-3.0356632226338247	TGFB1
KEGG_2021_Human	Cellular senescence	1/156	0.17726075583432344	0.22294458866931569	5.672401433691756	-3.209640069203435	TGFB1
KEGG_2021_Human	Cell cycle	1/124	0.14339691916847833	0.22294458866931569	7.177055103884372	-4.231046804704064	TGFB1
KEGG_2021_Human	Spinocerebellar ataxia	1/143	0.163651680714637	0.22294458866931569	6.2018779342723	-3.57415842622014	RYR1
KEGG_2021_Human	Breast cancer	1/147	0.16786050842791683	0.22294458866931569	6.0289193302891935	-3.455697502915966	TNFSF11
