Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Pyruvate metabolism	2/47	0.001447441406797746	0.06513486330589856	44.57222222222222	-52.81565568615274	ACACA;PC
KEGG_2021_Human	Citrate cycle (TCA cycle)	1/30	0.03654338399736008	0.242833736697628	30.800766283524904	-16.574318247175444	PC
KEGG_2021_Human	AMPK signaling pathway	1/120	0.13907692219429554	0.242833736697628	7.4220354808590105	-4.393179099544486	ACACA
KEGG_2021_Human	Acute myeloid leukemia	1/67	0.07995603885498047	0.242833736697628	13.47138047138047	-8.082458738692866	STAT3
KEGG_2021_Human	Adipocytokine signaling pathway	1/69	0.08225170002715665	0.242833736697628	13.071895424836601	-7.854937277937848	STAT3
KEGG_2021_Human	Chemokine signaling pathway	2/192	0.0223068963273402	0.242833736697628	10.365789473684211	-13.920708621090329	STAT3;WAS
KEGG_2021_Human	Choline metabolism in cancer	1/98	0.11496450084552494	0.242833736697628	9.130584192439862	-5.49346810373269	WAS
KEGG_2021_Human	Insulin signaling pathway	1/137	0.15730251033809037	0.242833736697628	6.480392156862745	-3.763669230249352	ACACA
KEGG_2021_Human	Hepatitis B	1/162	0.18347437883820783	0.242833736697628	5.456866804692892	-3.0596637281364782	STAT3
KEGG_2021_Human	Yersinia infection	1/137	0.15730251033809037	0.242833736697628	6.480392156862745	-3.763669230249352	WAS
KEGG_2021_Human	Fc gamma R-mediated phagocytosis	1/97	0.11385418156418702	0.242833736697628	9.226851851851851	-5.553951626329874	WAS
KEGG_2021_Human	FoxO signaling pathway	1/131	0.1509099928727911	0.242833736697628	6.7846153846153845	-3.968927686510734	STAT3
KEGG_2021_Human	Glucagon signaling pathway	1/107	0.1249011740201087	0.242833736697628	8.345911949685535	-4.994589105830365	ACACA
KEGG_2021_Human	Growth hormone synthesis, secretion and action	1/119	0.13799386385009413	0.242833736697628	7.4858757062146895	-4.435243302362896	STAT3
KEGG_2021_Human	HIF-1 signaling pathway	1/109	0.1270956407872156	0.242833736697628	8.189300411522634	-4.893732148578802	STAT3
KEGG_2021_Human	Fatty acid biosynthesis	1/18	0.022072807228795267	0.242833736697628	52.62091503267974	-25.018935329511017	ACACA
KEGG_2021_Human	Hepatitis C	1/157	0.17829930575122027	0.242833736697628	5.635327635327635	-3.183908163692195	STAT3
KEGG_2021_Human	Adherens junction	1/71	0.08454220466511847	0.242833736697628	12.695238095238095	-7.638591016595616	WAS
KEGG_2021_Human	Toxoplasmosis	1/112	0.13037805537365837	0.242833736697628	7.964964964964965	-4.748494648054986	STAT3
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	1/100	0.11718138394436346	0.242833736697628	8.94388327721661	-5.375723879218761	STAT3
KEGG_2021_Human	Insulin resistance	1/108	0.12599902727061665	0.242833736697628	8.2668743509865	-4.943743954376122	STAT3
KEGG_2021_Human	Inflammatory bowel disease	1/65	0.07765521083230079	0.242833736697628	13.895833333333334	-8.322075559905016	STAT3
KEGG_2021_Human	JAK-STAT signaling pathway	1/162	0.18347437883820783	0.242833736697628	5.456866804692892	-3.0596637281364782	STAT3
KEGG_2021_Human	Measles	1/139	0.15942370386618251	0.242833736697628	6.384863123993559	-3.698840756963446	STAT3
KEGG_2021_Human	Necroptosis	1/159	0.18037286671285227	0.242833736697628	5.562587904360056	-3.1333425612983894	STAT3
KEGG_2021_Human	Nitrogen metabolism	1/17	0.020858141730383632	0.242833736697628	55.916666666666664	-26.157848827787358	CA5A
KEGG_2021_Human	Vitamin digestion and absorption	1/24	0.02933236445120913	0.242833736697628	38.86473429951691	-19.906523902743018	BTD
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	1/89	0.10492639565254669	0.242833736697628	10.075757575757576	-6.080768259179883	STAT3
KEGG_2021_Human	Pancreatic cancer	1/76	0.09024597396088518	0.242833736697628	11.841481481481482	-7.141387005986298	STAT3
KEGG_2021_Human	Prolactin signaling pathway	1/70	0.08339759626885078	0.242833736697628	12.880837359098228	-7.74542097629872	STAT3
KEGG_2021_Human	Propanoate metabolism	1/34	0.0413239076062458	0.242833736697628	27.053872053872055	-14.917083251918774	ACACA
KEGG_2021_Human	Signaling pathways regulating pluripotency of stem cells	1/143	0.163651680714637	0.242833736697628	6.2018779342723	-3.57415842622014	STAT3
KEGG_2021_Human	Th17 cell differentiation	1/107	0.1249011740201087	0.242833736697628	8.345911949685535	-4.994589105830365	STAT3
KEGG_2021_Human	Non-small cell lung cancer	1/72	0.0856855265026792	0.242833736697628	12.514866979655713	-7.534346814915346	STAT3
KEGG_2021_Human	Tight junction	1/169	0.19067020323006928	0.24514740415294622	5.224867724867725	-2.8972129419331236	WAS
KEGG_2021_Human	Viral carcinogenesis	1/203	0.22481613944093093	0.2616735406504419	4.326732673267327	-2.2588473265567357	STAT3
KEGG_2021_Human	Proteoglycans in cancer	1/205	0.22678373523038298	0.2616735406504419	4.283224400871459	-2.2275706216550177	STAT3
KEGG_2021_Human	Epstein-Barr virus infection	1/202	0.22383065271253133	0.2616735406504419	4.3488114980652295	-2.274707784911856	STAT3
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	1/193	0.21491040066934372	0.2616735406504419	4.55787037037037	-2.4244944960200487	STAT3
KEGG_2021_Human	Lipid and atherosclerosis	1/215	0.23655445762047492	0.2661237648230343	4.077881619937695	-2.079575623138921	STAT3
KEGG_2021_Human	Human cytomegalovirus infection	1/225	0.24621391857748554	0.2702347886826061	3.890873015873016	-1.9442968935376908	STAT3
KEGG_2021_Human	Coronavirus disease	1/232	0.25290994493508406	0.2709749410018758	3.7696007696007694	-1.8563524399324505	STAT3
