Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Pyrimidine metabolism	3/56	3.659181673321168e-05	0.0003659181673321168	64.81132075471699	-114.1683735093032	RRM2B;TK2;TYMP
KEGG_2021_Human	Drug metabolism	3/108	0.00026049631963660937	0.0013024815981830468	32.50204081632653	-65.16806085544759	RRM2B;TK2;TYMP
KEGG_2021_Human	Purine metabolism	2/129	0.010471317399144716	0.031896645459924544	15.631889763779528	-21.1770620526928	DGUOK;RRM2B
KEGG_2021_Human	Spinocerebellar ataxia	2/143	0.01275865818396982	0.031896645459924544	14.054964539007091	-19.077689748676264	OPA1;TWNK
KEGG_2021_Human	Aminoacyl-tRNA biosynthesis	1/66	0.07880627134542659	0.09704826642438931	13.68034188034188	-8.200693724608003	TRNL1
KEGG_2021_Human	Bladder cancer	1/41	0.04963848036556211	0.09704826642438931	22.3	-12.692261742471414	TYMP
KEGG_2021_Human	Glutathione metabolism	1/57	0.06840002327828267	0.09704826642438931	15.896825396825397	-9.424000900813787	RRM2B
KEGG_2021_Human	Peroxisome	1/82	0.09704826642438931	0.09704826642438931	10.956104252400548	-6.615247747466243	MPV17
KEGG_2021_Human	Thyroid hormone synthesis	1/75	0.0891077855134448	0.09704826642438931	12.003003003003004	-7.236197160831004	ALB
KEGG_2021_Human	p53 signaling pathway	1/73	0.0868275630671275	0.09704826642438931	12.339506172839506	-7.43259286356604	RRM2B
