Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Ovarian steroidogenesis	2/51	0.0017026970091094645	0.017026970091094645	40.91326530612245	-49.32882798945731	BMP15;FSHR
KEGG_2021_Human	Hippo signaling pathway	2/163	0.01637338006583509	0.08186690032917544	12.277950310559007	-16.639197462960915	AMH;SAV1
KEGG_2021_Human	cAMP signaling pathway	2/216	0.027803609837697526	0.09267869945899175	9.175233644859814	-12.174459052502558	AMH;FSHR
KEGG_2021_Human	Cytokine-cytokine receptor interaction	2/295	0.04928069612200721	0.12320174030501801	6.6339590443686	-8.300944532041967	AMH;BMP15
KEGG_2021_Human	p53 signaling pathway	1/73	0.0868275630671275	0.173655126134255	12.339506172839506	-7.43259286356604	SIAH1
KEGG_2021_Human	TGF-beta signaling pathway	1/94	0.11051569770952978	0.18419282951588298	9.528076463560334	-5.7422174156532195	AMH
KEGG_2021_Human	Ubiquitin mediated proteolysis	1/140	0.16048249753809815	0.22926071076871166	6.338129496402877	-3.6670604531534	SIAH1
KEGG_2021_Human	RNA transport	1/186	0.20790875456503763	0.23100972729448624	4.734534534534535	-2.5504914662503393	FMR1
KEGG_2021_Human	Wnt signaling pathway	1/166	0.1875932968535885	0.23100972729448624	5.321885521885521	-2.9652743858654524	SIAH1
KEGG_2021_Human	Neuroactive ligand-receptor interaction	1/341	0.3504975915199974	0.3504975915199974	2.5254901960784313	-0.9533164047874388	FSHR
