Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Bladder cancer	1/41	0.04963848036556211	0.2024663114866109	22.3	-12.692261742471414	MAPK1
KEGG_2021_Human	Bile secretion	1/90	0.10604677818396174	0.2024663114866109	9.961298377028713	-6.010407578745034	CA2
KEGG_2021_Human	B cell receptor signaling pathway	1/81	0.09591773965141367	0.2024663114866109	11.094444444444445	-6.698191160265787	MAPK1
KEGG_2021_Human	Aldosterone synthesis and secretion	1/98	0.11496450084552494	0.2024663114866109	9.130584192439862	-5.49346810373269	CREB3L1
KEGG_2021_Human	Adherens junction	1/71	0.08454220466511847	0.2024663114866109	12.695238095238095	-7.638591016595616	MAPK1
KEGG_2021_Human	Acute myeloid leukemia	1/67	0.07995603885498047	0.2024663114866109	13.47138047138047	-8.082458738692866	MAPK1
KEGG_2021_Human	C-type lectin receptor signaling pathway	1/104	0.12160016340314761	0.2024663114866109	8.592233009708737	-5.152341092635986	MAPK1
KEGG_2021_Human	Cortisol synthesis and secretion	1/65	0.07765521083230079	0.2024663114866109	13.895833333333334	-8.322075559905016	CREB3L1
KEGG_2021_Human	Glioma	1/75	0.0891077855134448	0.2024663114866109	12.003003003003004	-7.236197160831004	MAPK1
KEGG_2021_Human	Endometrial cancer	1/58	0.06956147443988561	0.2024663114866109	15.61598440545809	-9.271975415581295	MAPK1
KEGG_2021_Human	ErbB signaling pathway	1/85	0.10043221696214563	0.2024663114866109	10.56084656084656	-6.37671991533167	MAPK1
KEGG_2021_Human	Fc epsilon RI signaling pathway	1/68	0.0811045146521906	0.2024663114866109	13.26865671641791	-7.96724592924887	MAPK1
KEGG_2021_Human	Fc gamma R-mediated phagocytosis	1/97	0.11385418156418702	0.2024663114866109	9.226851851851851	-5.553951626329874	MAPK1
KEGG_2021_Human	VEGF signaling pathway	1/59	0.07072162222736704	0.2024663114866109	15.344827586206897	-9.124402207995153	MAPK1
KEGG_2021_Human	GnRH secretion	1/64	0.07650285602324569	0.2024663114866109	14.11816578483245	-8.446736055993485	MAPK1
KEGG_2021_Human	Glucagon signaling pathway	1/107	0.1249011740201087	0.2024663114866109	8.345911949685535	-4.994589105830365	CREB3L1
KEGG_2021_Human	Gap junction	1/88	0.10380474953181053	0.2024663114866109	10.192848020434228	-6.152535327455873	MAPK1
KEGG_2021_Human	Gastric acid secretion	1/76	0.09024597396088518	0.2024663114866109	11.841481481481482	-7.141387005986298	CA2
KEGG_2021_Human	Dilated cardiomyopathy	1/96	0.11274260878642009	0.2024663114866109	9.32514619883041	-5.615549699272252	TNNT2
KEGG_2021_Human	HIF-1 signaling pathway	1/109	0.1270956407872156	0.2024663114866109	8.189300411522634	-4.893732148578802	MAPK1
KEGG_2021_Human	Chronic myeloid leukemia	1/76	0.09024597396088518	0.2024663114866109	11.841481481481482	-7.141387005986298	MAPK1
KEGG_2021_Human	Amphetamine addiction	1/69	0.08225170002715665	0.2024663114866109	13.071895424836601	-7.854937277937848	CREB3L1
KEGG_2021_Human	Cocaine addiction	1/49	0.05906133610748362	0.2024663114866109	18.564814814814813	-10.829316375605623	CREB3L1
KEGG_2021_Human	IL-17 signaling pathway	1/94	0.11051569770952978	0.2024663114866109	9.528076463560334	-5.7422174156532195	MAPK1
KEGG_2021_Human	Thyroid hormone synthesis	1/75	0.0891077855134448	0.2024663114866109	12.003003003003004	-7.236197160831004	CREB3L1
KEGG_2021_Human	Insulin resistance	1/108	0.12599902727061665	0.2024663114866109	8.2668743509865	-4.943743954376122	CREB3L1
KEGG_2021_Human	Human papillomavirus infection	2/331	0.06060431633754296	0.2024663114866109	5.880699088145897	-7.115618067766183	CREB3L1;MAPK1
KEGG_2021_Human	Toll-like receptor signaling pathway	1/104	0.12160016340314761	0.2024663114866109	8.592233009708737	-5.152341092635986	MAPK1
KEGG_2021_Human	Type II diabetes mellitus	1/46	0.05553766478796506	0.2024663114866109	19.809876543209878	-11.46289716991079	MAPK1
KEGG_2021_Human	Leishmaniasis	1/77	0.09138288226635771	0.2024663114866109	11.68421052631579	-7.04872976578505	MAPK1
KEGG_2021_Human	Long-term potentiation	1/67	0.07995603885498047	0.2024663114866109	13.47138047138047	-8.082458738692866	MAPK1
KEGG_2021_Human	Progesterone-mediated oocyte maturation	1/100	0.11718138394436346	0.2024663114866109	8.94388327721661	-5.375723879218761	MAPK1
KEGG_2021_Human	Non-small cell lung cancer	1/72	0.0856855265026792	0.2024663114866109	12.514866979655713	-7.534346814915346	MAPK1
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	1/89	0.10492639565254669	0.2024663114866109	10.075757575757576	-6.080768259179883	MAPK1
KEGG_2021_Human	Th17 cell differentiation	1/107	0.1249011740201087	0.2024663114866109	8.345911949685535	-4.994589105830365	MAPK1
KEGG_2021_Human	Hypertrophic cardiomyopathy	1/90	0.10604677818396174	0.2024663114866109	9.961298377028713	-6.010407578745034	TNNT2
KEGG_2021_Human	Melanoma	1/72	0.0856855265026792	0.2024663114866109	12.514866979655713	-7.534346814915346	MAPK1
KEGG_2021_Human	Pertussis	1/76	0.09024597396088518	0.2024663114866109	11.841481481481482	-7.141387005986298	MAPK1
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	1/100	0.11718138394436346	0.2024663114866109	8.94388327721661	-5.375723879218761	MAPK1
KEGG_2021_Human	Longevity regulating pathway	1/102	0.11939326812281527	0.2024663114866109	8.764576457645765	-5.262086311101535	CREB3L1
KEGG_2021_Human	Prolactin signaling pathway	1/70	0.08339759626885078	0.2024663114866109	12.880837359098228	-7.74542097629872	MAPK1
KEGG_2021_Human	TGF-beta signaling pathway	1/94	0.11051569770952978	0.2024663114866109	9.528076463560334	-5.7422174156532195	MAPK1
KEGG_2021_Human	PI3K-Akt signaling pathway	2/354	0.06828569708469599	0.2024663114866109	5.480113636363637	-6.479364551821025	CREB3L1;MAPK1
KEGG_2021_Human	GnRH signaling pathway	1/93	0.1094003568916107	0.2024663114866109	9.632850241545894	-5.8073541800756905	MAPK1
KEGG_2021_Human	Circadian entrainment	1/97	0.11385418156418702	0.2024663114866109	9.226851851851851	-5.553951626329874	MAPK1
KEGG_2021_Human	Pancreatic secretion	1/102	0.11939326812281527	0.2024663114866109	8.764576457645765	-5.262086311101535	CA2
KEGG_2021_Human	T cell receptor signaling pathway	1/104	0.12160016340314761	0.2024663114866109	8.592233009708737	-5.152341092635986	MAPK1
KEGG_2021_Human	Th1 and Th2 cell differentiation	1/92	0.10828375753966943	0.2024663114866109	9.739926739926739	-5.8737398650795125	MAPK1
KEGG_2021_Human	Pancreatic cancer	1/76	0.09024597396088518	0.2024663114866109	11.841481481481482	-7.141387005986298	MAPK1
KEGG_2021_Human	Serotonergic synapse	1/113	0.1314697223892576	0.20405327366229575	7.892857142857143	-4.701617375992292	MAPK1
KEGG_2021_Human	Toxoplasmosis	1/112	0.13037805537365837	0.20405327366229575	7.964964964964965	-4.748494648054986	MAPK1
KEGG_2021_Human	Glutamatergic synapse	1/114	0.13256015588280526	0.20405327366229575	7.822025565388397	-4.655477238055189	MAPK1
KEGG_2021_Human	Thyroid hormone signaling pathway	1/121	0.14015875566728583	0.20647042501524904	7.359259259259259	-4.351741094826131	MAPK1
KEGG_2021_Human	Neurotrophin signaling pathway	1/119	0.13799386385009413	0.20647042501524904	7.4858757062146895	-4.435243302362896	MAPK1
KEGG_2021_Human	AMPK signaling pathway	1/120	0.13907692219429554	0.20647042501524904	7.4220354808590105	-4.393179099544486	CREB3L1
KEGG_2021_Human	Sphingolipid signaling pathway	1/119	0.13799386385009413	0.20647042501524904	7.4858757062146895	-4.435243302362896	MAPK1
KEGG_2021_Human	Platelet activation	1/124	0.14339691916847833	0.2089933821923567	7.177055103884372	-4.231046804704064	MAPK1
KEGG_2021_Human	Dopaminergic synapse	1/132	0.1519784338028618	0.20922761083804253	6.73197625106022	-3.9335418472006	CREB3L1
KEGG_2021_Human	Natural killer cell mediated cytotoxicity	1/131	0.1509099928727911	0.20922761083804253	6.7846153846153845	-3.968927686510734	MAPK1
KEGG_2021_Human	Insulin signaling pathway	1/137	0.15730251033809037	0.20922761083804253	6.480392156862745	-3.763669230249352	MAPK1
KEGG_2021_Human	FoxO signaling pathway	1/131	0.1509099928727911	0.20922761083804253	6.7846153846153845	-3.968927686510734	MAPK1
KEGG_2021_Human	Osteoclast differentiation	1/127	0.1466241030974613	0.20922761083804253	7.00352733686067	-4.115510268264927	MAPK1
KEGG_2021_Human	Apelin signaling pathway	1/137	0.15730251033809037	0.20922761083804253	6.480392156862745	-3.763669230249352	MAPK1
KEGG_2021_Human	Yersinia infection	1/137	0.15730251033809037	0.20922761083804253	6.480392156862745	-3.763669230249352	MAPK1
KEGG_2021_Human	Oocyte meiosis	1/129	0.1487694756391342	0.20922761083804253	6.892361111111111	-4.041189892105298	MAPK1
KEGG_2021_Human	Autophagy	1/137	0.15730251033809037	0.20922761083804253	6.480392156862745	-3.763669230249352	MAPK1
KEGG_2021_Human	Signaling pathways regulating pluripotency of stem cells	1/143	0.163651680714637	0.21352647864671687	6.2018779342723	-3.57415842622014	MAPK1
KEGG_2021_Human	Apoptosis	1/142	0.16259648475288416	0.21352647864671687	6.2466509062253746	-3.6047270952512624	MAPK1
KEGG_2021_Human	Breast cancer	1/147	0.16786050842791683	0.21559457286865646	6.0289193302891935	-3.455697502915966	MAPK1
KEGG_2021_Human	Retrograde endocannabinoid signaling	1/148	0.16890973234869874	0.21559457286865646	5.987150415721844	-3.427000500776257	MAPK1
KEGG_2021_Human	Gastric cancer	1/149	0.16995776547310146	0.21559457286865646	5.945945945945946	-3.3986573195730956	MAPK1
KEGG_2021_Human	Cellular senescence	1/156	0.17726075583432344	0.22006310709835294	5.672401433691756	-3.209640069203435	MAPK1
KEGG_2021_Human	Hepatitis C	1/157	0.17829930575122027	0.22006310709835294	5.635327635327635	-3.183908163692195	MAPK1
KEGG_2021_Human	mTOR signaling pathway	1/154	0.17518011116339122	0.22006310709835294	5.74800290486565	-3.2620286219941206	MAPK1
KEGG_2021_Human	Hepatocellular carcinoma	1/168	0.18964573513289215	0.2319773724393413	5.256819693945443	-2.919648521708157	MAPK1
KEGG_2021_Human	Influenza A	1/172	0.1937366175133076	0.23488421769312515	5.131254061078622	-2.8313674486945275	MAPK1
KEGG_2021_Human	Axon guidance	1/182	0.2038826300760579	0.24079241655534425	4.841620626151013	-2.6265948500338347	MAPK1
KEGG_2021_Human	NOD-like receptor signaling pathway	1/181	0.20287322552436027	0.24079241655534425	4.869135802469136	-2.6461154603833723	MAPK1
KEGG_2021_Human	Tuberculosis	1/180	0.20186266926868635	0.24079241655534425	4.896958410924891	-2.6658400097237527	MAPK1
KEGG_2021_Human	Neutrophil extracellular trap formation	1/189	0.21091631211370437	0.24697038256049145	4.657210401891253	-2.4954112144854435	MAPK1
KEGG_2021_Human	Chemokine signaling pathway	1/192	0.21391358807496763	0.24741785623277385	4.5823152995927865	-2.441961042053517	MAPK1
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	1/193	0.21491040066934372	0.24741785623277385	4.55787037037037	-2.4244944960200487	MAPK1
KEGG_2021_Human	Pathogenic Escherichia coli infection	1/197	0.21888628489075546	0.24989517525027913	4.462585034013605	-2.3563138595912863	MAPK1
KEGG_2021_Human	Focal adhesion	1/201	0.22284403856827387	0.2523110188748225	4.371111111111111	-2.2907190203417165	MAPK1
KEGG_2021_Human	Proteoglycans in cancer	1/205	0.22678373523038298	0.2546669813652661	4.283224400871459	-2.2275706216550177	MAPK1
KEGG_2021_Human	Rap1 signaling pathway	1/210	0.23168307497366095	0.258053506271476	4.178096757044125	-2.1518791496475385	MAPK1
KEGG_2021_Human	Human immunodeficiency virus 1 infection	1/212	0.23363497492364255	0.25812896423015347	4.137440758293839	-2.12256354972075	MAPK1
KEGG_2021_Human	Lipid and atherosclerosis	1/215	0.23655445762047492	0.2592636855520405	4.077881619937695	-2.079575623138921	MAPK1
KEGG_2021_Human	Regulation of actin cytoskeleton	1/218	0.2394639268571876	0.26036950777329126	4.019969278033794	-2.037730229066884	MAPK1
KEGG_2021_Human	Ras signaling pathway	1/232	0.25290994493508406	0.2685942826054769	3.7696007696007694	-1.8563524399324505	MAPK1
KEGG_2021_Human	Coronavirus disease	1/232	0.25290994493508406	0.2685942826054769	3.7696007696007694	-1.8563524399324505	MAPK1
KEGG_2021_Human	Thermogenesis	1/232	0.25290994493508406	0.2685942826054769	3.7696007696007694	-1.8563524399324505	CREB3L1
KEGG_2021_Human	Shigellosis	1/246	0.26614163456811335	0.28047233796793486	3.547845804988662	-1.6951894904190261	MAPK1
KEGG_2021_Human	Salmonella infection	1/249	0.2689494049142217	0.28126769826907155	3.503584229390681	-1.6629804039719844	MAPK1
KEGG_2021_Human	MAPK signaling pathway	1/294	0.3099217585428667	0.32166121909373285	2.9484262419416005	-1.2588658824557653	MAPK1
KEGG_2021_Human	Huntington disease	1/306	0.32049274018188956	0.33013161958585613	2.8280510018214935	-1.1715156192121785	CREB3L1
KEGG_2021_Human	MicroRNAs in cancer	1/310	0.3239838755949599	0.33123724594410076	2.7900035958288387	-1.143955577607994	MAPK1
KEGG_2021_Human	Alzheimer disease	1/369	0.3736370340305108	0.3791723974976295	2.32487922705314	-0.8103995559567543	MAPK1
KEGG_2021_Human	Pathways of neurodegeneration	1/475	0.45466905008847364	0.45801220486853594	1.7801218940459447	-0.4367315309409891	MAPK1
KEGG_2021_Human	Pathways in cancer	1/531	0.4935522426966286	0.4935522426966286	1.580293501048218	-0.3089273055464	MAPK1
