Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Tryptophan metabolism	1/42	0.05082096328161841	0.24253391711698571	21.75338753387534	-12.4264883862275	CYP1B1
KEGG_2021_Human	Intestinal immune network for IgA production	1/48	0.05788809587819119	0.24253391711698571	18.962174940898347	-11.032973182262484	TGFB1
KEGG_2021_Human	Steroid hormone biosynthesis	1/61	0.073038012879974	0.24253391711698571	14.829629629629629	-8.841826114974799	CYP1B1
KEGG_2021_Human	Apelin signaling pathway	1/137	0.15730251033809037	0.2440901022487609	6.480392156862745	-3.763669230249352	CCN2
KEGG_2021_Human	Cellular senescence	1/156	0.17726075583432344	0.24927293789201732	5.672401433691756	-3.209640069203435	TGFB1
KEGG_2021_Human	Gastric cancer	1/149	0.16995776547310146	0.24927293789201732	5.945945945945946	-3.3986573195730956	TGFB1
KEGG_2021_Human	Non-alcoholic fatty liver disease	1/155	0.17622102470306392	0.24927293789201732	5.70995670995671	-3.235678410841787	TGFB1
KEGG_2021_Human	Hepatitis B	1/162	0.18347437883820783	0.25019233477937436	5.456866804692892	-3.0596637281364782	TGFB1
KEGG_2021_Human	Hepatocellular carcinoma	1/168	0.18964573513289215	0.251001708264122	5.256819693945443	-2.919648521708157	TGFB1
KEGG_2021_Human	Tuberculosis	1/180	0.20186266926868635	0.2595377176311682	4.896958410924891	-2.6658400097237527	TGFB1
KEGG_2021_Human	Diabetic cardiomyopathy	1/203	0.22481613944093093	0.2758180563612766	4.326732673267327	-2.2588473265567357	TGFB1
KEGG_2021_Human	Proteoglycans in cancer	1/205	0.22678373523038298	0.2758180563612766	4.283224400871459	-2.2275706216550177	TGFB1
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	1/219	0.24043153000367978	0.28472154868856814	4.001019367991845	-2.0240281738454993	TGFB1
KEGG_2021_Human	Chemical carcinogenesis	1/239	0.2595523897792453	0.2994835266683599	3.6554621848739495	-1.7734497985532327	CYP1B1
KEGG_2021_Human	Cytokine-cytokine receptor interaction	1/295	0.310808292768788	0.34113105303891367	2.9380196523053668	-1.2513063817932166	TGFB1
KEGG_2021_Human	MAPK signaling pathway	1/294	0.3099217585428667	0.34113105303891367	2.9484262419416005	-1.2588658824557653	TGFB1
KEGG_2021_Human	MicroRNAs in cancer	1/310	0.3239838755949599	0.3471255809945999	2.7900035958288387	-1.143955577607994	CYP1B1
KEGG_2021_Human	Amyotrophic lateral sclerosis	1/364	0.3695602254440061	0.3867490731390761	2.3584328129782675	-0.8341701676241932	OPTN
KEGG_2021_Human	Pathways of neurodegeneration	1/475	0.45466905008847364	0.46500243759048443	1.7801218940459447	-0.4367315309409891	OPTN
KEGG_2021_Human	Pathways in cancer	1/531	0.4935522426966286	0.4935522426966286	1.580293501048218	-0.3089273055464	TGFB1
