Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Toxoplasmosis	1/112	0.13037805537365837	0.19898120145401152	7.964964964964965	-4.748494648054986	HLA-DRB1
KEGG_2021_Human	Hematopoietic cell lineage	1/99	0.11607356788707196	0.19898120145401152	9.036281179138323	-5.434068642481248	HLA-DRB1
KEGG_2021_Human	Serotonergic synapse	1/113	0.1314697223892576	0.19898120145401152	7.892857142857143	-4.701617375992292	APP
KEGG_2021_Human	Chagas disease	1/102	0.11939326812281527	0.19898120145401152	8.764576457645765	-5.262086311101535	IFNB1
KEGG_2021_Human	TNF signaling pathway	1/112	0.13037805537365837	0.19898120145401152	7.964964964964965	-4.748494648054986	IFNB1
KEGG_2021_Human	Staphylococcus aureus infection	1/95	0.11162978125448282	0.19898120145401152	9.425531914893616	-5.678293992521663	HLA-DRB1
KEGG_2021_Human	Rheumatoid arthritis	1/93	0.1094003568916107	0.19898120145401152	9.632850241545894	-5.8073541800756905	HLA-DRB1
KEGG_2021_Human	HIF-1 signaling pathway	1/109	0.1270956407872156	0.19898120145401152	8.189300411522634	-4.893732148578802	TF
KEGG_2021_Human	Osteoclast differentiation	1/127	0.1466241030974613	0.21607762561731136	7.00352733686067	-4.115510268264927	IFNB1
KEGG_2021_Human	Systemic lupus erythematosus	1/135	0.15517650047822218	0.21774944918307856	6.5787728026534	-3.830244937455702	HLA-DRB1
KEGG_2021_Human	Yersinia infection	1/137	0.15730251033809037	0.21774944918307856	6.480392156862745	-3.763669230249352	IFNB1
KEGG_2021_Human	Measles	1/139	0.15942370386618251	0.21774944918307856	6.384863123993559	-3.698840756963446	IFNB1
KEGG_2021_Human	JAK-STAT signaling pathway	1/162	0.18347437883820783	0.223360113368253	5.456866804692892	-3.0596637281364782	IFNB1
KEGG_2021_Human	Cellular senescence	1/156	0.17726075583432344	0.223360113368253	5.672401433691756	-3.209640069203435	HLA-A
KEGG_2021_Human	Hepatitis B	1/162	0.18347437883820783	0.223360113368253	5.456866804692892	-3.0596637281364782	IFNB1
KEGG_2021_Human	Necroptosis	1/159	0.18037286671285227	0.223360113368253	5.562587904360056	-3.1333425612983894	IFNB1
KEGG_2021_Human	Hepatitis C	1/157	0.17829930575122027	0.223360113368253	5.635327635327635	-3.183908163692195	IFNB1
KEGG_2021_Human	NOD-like receptor signaling pathway	1/181	0.20287322552436027	0.2417212899864718	4.869135802469136	-2.6461154603833723	IFNB1
KEGG_2021_Human	Viral carcinogenesis	1/203	0.22481613944093093	0.2622854960144194	4.326732673267327	-2.2588473265567357	HLA-A
KEGG_2021_Human	Lipid and atherosclerosis	1/215	0.23655445762047492	0.27034795156625707	4.077881619937695	-2.079575623138921	IFNB1
KEGG_2021_Human	Coronavirus disease	1/232	0.25290994493508406	0.28325913832729416	3.7696007696007694	-1.8563524399324505	IFNB1
KEGG_2021_Human	Shigellosis	1/246	0.26614163456811335	0.2922339516826343	3.547845804988662	-1.6951894904190261	IFNB1
KEGG_2021_Human	Endocytosis	1/252	0.27174750318495006	0.2926511572761	3.4603806994245243	-1.6315316807371463	HLA-A
KEGG_2021_Human	Cytokine-cytokine receptor interaction	1/295	0.310808292768788	0.32840121500098357	2.9380196523053668	-1.2513063817932166	IFNB1
KEGG_2021_Human	PI3K-Akt signaling pathway	1/354	0.36133488698431165	0.37471766057632316	2.4283915643689014	-0.883914601009246	IFNB1
KEGG_2021_Human	Alzheimer disease	1/369	0.3736370340305108	0.38043043464924736	2.32487922705314	-0.8103995559567543	APP
KEGG_2021_Human	Pathways of neurodegeneration	1/475	0.45466905008847364	0.45466905008847364	1.7801218940459447	-0.4367315309409891	APP
