Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Glycosaminoglycan degradation	7/19	1.3559542373580192e-17	1.6271450848296231e-16	1566.4444444444443	-1049.2538342332596	ARSB;GUSB;HGSNAT;IDS;IDUA;NAGLU;SGSH
KEGG_2021_Human	Lysosome	7/128	2.454494125452052e-11	1.4726964752712313e-10	153.2479338842975	-395.3369894381918	ARSB;GUSB;HGSNAT;IDS;IDUA;NAGLU;SGSH
KEGG_2021_Human	Ascorbate and aldarate metabolism	1/30	0.03654338399736008	0.08914649462382193	30.800766283524904	-16.574318247175444	GUSB
KEGG_2021_Human	Ferroptosis	1/41	0.04963848036556211	0.08914649462382193	22.3	-12.692261742471414	TFRC
KEGG_2021_Human	Pentose and glucuronate interconversions	1/34	0.0413239076062458	0.08914649462382193	27.053872053872055	-14.917083251918774	GUSB
KEGG_2021_Human	Porphyrin and chlorophyll metabolism	1/43	0.052002121863896134	0.08914649462382193	21.232804232804234	-12.171283962486152	GUSB
KEGG_2021_Human	Salmonella infection	2/249	0.03617242514905692	0.08914649462382193	7.915991902834008	-10.280113155611538	VPS16;VPS33A
KEGG_2021_Human	Drug metabolism	1/108	0.12599902727061665	0.15251476894465874	8.2668743509865	-4.943743954376122	GUSB
KEGG_2021_Human	HIF-1 signaling pathway	1/109	0.1270956407872156	0.15251476894465874	8.189300411522634	-4.893732148578802	TFRC
KEGG_2021_Human	Hematopoietic cell lineage	1/99	0.11607356788707196	0.15251476894465874	9.036281179138323	-5.434068642481248	TFRC
KEGG_2021_Human	Phagosome	1/152	0.17309473207732412	0.18883061681162633	5.82560706401766	-3.3156870475343334	TFRC
KEGG_2021_Human	Endocytosis	1/252	0.27174750318495006	0.27174750318495006	3.4603806994245243	-1.6315316807371463	TFRC
