Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Toll-like receptor signaling pathway	5/104	3.884563713323465e-08	1.981127493794967e-06	100.63131313131314	-246.51150268570532	TICAM1;TLR3;TLR4;TLR5;TRAF6
KEGG_2021_Human	Shigellosis	5/246	2.86800965527578e-06	7.313424620953238e-05	40.601659751037346	-117.05617955492606	TLN1;TLR4;TLR5;TNIP1;TRAF6
KEGG_2021_Human	Hepatitis B	4/162	1.8159793157857447e-05	0.0003087164836835766	40.05569620253164	-99.190543586861	TICAM1;TLR3;TLR4;TRAF6
KEGG_2021_Human	Pertussis	3/76	6.455409011350003e-05	0.0008230646489471254	54.76712328767123	-97.16644520171738	TICAM1;TLR4;TRAF6
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	3/89	0.00010352532332697959	0.0010559582979351918	46.41279069767442	-85.03926506030766	TICAM1;TLR4;TRAF6
KEGG_2021_Human	NF-kappa B signaling pathway	3/104	0.0001646164372518752	0.0011993483285493763	39.445544554455445	-74.33104830839758	TICAM1;TLR4;TRAF6
KEGG_2021_Human	Chagas disease	3/102	0.0001553857406236281	0.0011993483285493763	40.25252525252525	-75.60230978738817	TICAM1;TLR4;TRAF6
KEGG_2021_Human	Yersinia infection	3/137	0.00037200523553288385	0.0023715333765221345	29.60820895522388	-58.07417309969345	TICAM1;TLR4;TRAF6
KEGG_2021_Human	Hepatitis C	3/157	0.000555171423312075	0.0029383694597453097	25.698051948051948	-51.16015712271987	TICAM1;TLR3;TRAF6
KEGG_2021_Human	Necroptosis	3/159	0.0005761508744598646	0.0029383694597453097	25.362179487179485	-50.55230807005009	TICAM1;TLR3;TLR4
KEGG_2021_Human	Influenza A	3/172	0.0007250654954934919	0.003361667297288008	23.37278106508876	-46.90318962402226	TICAM1;TLR3;TLR4
KEGG_2021_Human	NOD-like receptor signaling pathway	3/181	0.0008414064344397751	0.0035759773463690443	22.165730337078653	-44.646566159114535	TICAM1;TLR4;TRAF6
