Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Glucagon signaling pathway	6/107	9.436786731341523e-10	1.0380465404475675e-08	118.32178217821782	-335.82664619225665	GYS2;PHKA1;PHKA2;PHKB;PHKG2;PYGL
KEGG_2021_Human	Insulin signaling pathway	6/137	4.23641592119837e-09	2.3300287566591035e-08	90.88167938931298	-275.117151721274	GYS2;PHKA1;PHKA2;PHKB;PHKG2;PYGL
KEGG_2021_Human	Starch and sucrose metabolism	3/36	9.548855121519214e-06	3.5012468778903787e-05	104.35064935064935	-162.27709575529894	GBE1;GYS2;PYGL
KEGG_2021_Human	Calcium signaling pathway	4/240	0.0001385943554693892	0.00038113447754082024	22.124293785310734	-61.303577347609085	PHKA1;PHKA2;PHKB;PHKG2
KEGG_2021_Human	Insulin resistance	2/108	0.007430876215757518	0.01634792767466654	18.778301886792452	-25.204052222837845	GYS2;PYGL
KEGG_2021_Human	Carbohydrate digestion and absorption	1/47	0.05671353920929476	0.10397482188370707	19.3768115942029	-11.24402387762608	SLC37A4
KEGG_2021_Human	AMPK signaling pathway	1/120	0.13907692219429554	0.2030839207279957	7.4220354808590105	-4.393179099544486	GYS2
KEGG_2021_Human	Lysosome	1/128	0.14769739689308778	0.2030839207279957	6.94750656167979	-4.078087345546839	SLC17A5
KEGG_2021_Human	Necroptosis	1/159	0.18037286671285227	0.22045572598237498	5.562587904360056	-3.1333425612983894	PYGL
KEGG_2021_Human	Diabetic cardiomyopathy	1/203	0.22481613944093093	0.24729775338502402	4.326732673267327	-2.2588473265567357	GYS2
KEGG_2021_Human	PI3K-Akt signaling pathway	1/354	0.36133488698431165	0.36133488698431165	2.4283915643689014	-0.883914601009246	GYS2
