Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Prion disease	5/273	9.319770938851215e-06	0.001090413199845592	29.104477611940297	-94.55603566380525	GRIN1;PIK3R2;TUBA1A;TUBB2A;TUBB2B
KEGG_2021_Human	Alzheimer disease	5/369	4.0340680197942286e-05	0.0023599297915796237	21.164835164835164	-69.66216524591873	GRIN1;PIK3R2;TUBA1A;TUBB2A;TUBB2B
KEGG_2021_Human	Gap junction	3/88	0.00014186234242657644	0.005532631354636481	40.25042016806723	-78.08261697320384	TUBA1A;TUBB2A;TUBB2B
KEGG_2021_Human	Huntington disease	4/306	0.000353786116804259	0.010348243916524575	17.143487858719645	-47.69400627688616	GRIN1;TUBA1A;TUBB2A;TUBB2B
KEGG_2021_Human	Phagosome	3/152	0.0007113533123076546	0.013871389589999266	22.777564717162033	-47.45975785285011	TUBA1A;TUBB2A;TUBB2B
KEGG_2021_Human	Amyotrophic lateral sclerosis	4/364	0.0006858909573687631	0.013871389589999266	14.274074074074074	-39.439074662194365	GRIN1;TUBA1A;TUBB2A;TUBB2B
KEGG_2021_Human	Pathogenic Escherichia coli infection	3/197	0.0015104299457678824	0.025245757664977463	17.394698085419734	-36.72187076283526	TUBA1A;TUBB2A;TUBB2B
KEGG_2021_Human	Pathways of neurodegeneration	4/475	0.0018650609703256306	0.027276516691012345	10.753007784854919	-28.8390927430974	GRIN1;TUBA1A;TUBB2A;TUBB2B
KEGG_2021_Human	Parkinson disease	3/249	0.0029568377027043165	0.0345950011216405	13.627177700348431	-28.69609856443984	TUBA1A;TUBB2A;TUBB2B
KEGG_2021_Human	Salmonella infection	3/249	0.0029568377027043165	0.0345950011216405	13.627177700348431	-28.69609856443984	TUBA1A;TUBB2A;TUBB2B
KEGG_2021_Human	Apoptosis	2/142	0.012588538285001706	0.12439691729370575	14.157142857142857	-19.21549786230027	PIK3R2;TUBA1A
KEGG_2021_Human	Spinocerebellar ataxia	2/143	0.01275865818396982	0.12439691729370575	14.054964539007091	-19.077689748676264	GRIN1;PIK3R2
KEGG_2021_Human	mTOR signaling pathway	2/154	0.014697151111795944	0.1322743600061635	13.019736842105264	-17.666924126955095	DEPDC5;PIK3R2
KEGG_2021_Human	Other glycan degradation	1/18	0.022072807228795267	0.18446560326921757	52.62091503267974	-25.018935329511017	MAN2C1
