Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Lysosome	4/128	1.1733860979334071e-05	0.000164274053710677	42.70967741935484	-110.50319683107625	CLN5;GBA;LAMP1;NPC1
KEGG_2021_Human	Autophagy	2/137	0.011753397776716717	0.06180386024062675	14.690740740740742	-19.931093924152265	LAMP1;RAB7A
KEGG_2021_Human	Other glycan degradation	1/18	0.022072807228795267	0.06180386024062675	52.62091503267974	-25.018935329511017	GBA
KEGG_2021_Human	Phagosome	2/152	0.014335605230985022	0.06180386024062675	13.196666666666667	-17.909946150058477	LAMP1;RAB7A
KEGG_2021_Human	Tuberculosis	2/180	0.019755026308062106	0.06180386024062675	11.081460674157304	-14.950240051620256	LAMP1;RAB7A
KEGG_2021_Human	Parkinson disease	2/249	0.03617242514905692	0.07234485029811384	7.915991902834008	-10.280113155611538	LRRK2;SNCA
KEGG_2021_Human	Salmonella infection	2/249	0.03617242514905692	0.07234485029811384	7.915991902834008	-10.280113155611538	ARL8B;RAB7A
KEGG_2021_Human	Cholesterol metabolism	1/50	0.060233261208856796	0.09369618410266613	18.183673469387756	-10.63265628196324	NPC1
KEGG_2021_Human	Sphingolipid metabolism	1/49	0.05906133610748362	0.09369618410266613	18.564814814814813	-10.829316375605623	GBA
KEGG_2021_Human	Mitophagy	1/68	0.0811045146521906	0.11354632051306683	13.26865671641791	-7.96724592924887	RAB7A
KEGG_2021_Human	Amoebiasis	1/102	0.11939326812281527	0.1392921461432845	8.764576457645765	-5.262086311101535	RAB7A
KEGG_2021_Human	Pathways of neurodegeneration	2/475	0.11356791602477233	0.1392921461432845	4.014270613107822	-4.131104230952899	LRRK2;SNCA
KEGG_2021_Human	Endocytosis	1/252	0.27174750318495006	0.2926511572761	3.4603806994245243	-1.6315316807371463	RAB7A
KEGG_2021_Human	Alzheimer disease	1/369	0.3736370340305108	0.3736370340305108	2.32487922705314	-0.8103995559567543	SNCA
