Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Basal cell carcinoma	3/63	5.21817057256637e-05	0.003652719400796459	57.2	-103.63746645388204	CTNNB1;SHH;TP53
KEGG_2021_Human	Thyroid cancer	2/37	0.0008976760152685225	0.020945773689598858	57.378571428571426	-64.24352876962546	CTNNB1;TP53
KEGG_2021_Human	Gastric cancer	3/149	0.0006711090600743852	0.020945773689598858	23.25440313111546	-48.37496566440217	CTNNB1;SHH;TP53
KEGG_2021_Human	Proteoglycans in cancer	3/205	0.0016941022902244062	0.02964679007892711	16.68882602545969	-35.25303962280841	CTNNB1;SHH;TP53
KEGG_2021_Human	Endometrial cancer	2/58	0.002197307066915163	0.030762298936812284	35.767857142857146	-44.22678458760781	CTNNB1;TP53
KEGG_2021_Human	Central carbon metabolism in cancer	2/70	0.0031848593502604382	0.03715669241970511	29.41176470588235	-37.553176952571945	SIRT6;TP53
KEGG_2021_Human	Colorectal cancer	2/86	0.00476943508022695	0.0476943508022695	23.761904761904763	-31.205674037146366	CTNNB1;TP53
KEGG_2021_Human	Prostate cancer	2/97	0.006031622120792857	0.0527766935569375	20.981578947368423	-27.909669646620806	CTNNB1;TP53
KEGG_2021_Human	Thyroid hormone signaling pathway	2/121	0.009256905435456077	0.0719981533868806	16.699579831932773	-22.566638560549244	CTNNB1;TP53
KEGG_2021_Human	Signaling pathways regulating pluripotency of stem cells	2/143	0.01275865818396982	0.07585831842153531	14.054964539007091	-19.077689748676264	CTNNB1;ID3
KEGG_2021_Human	Hippo signaling pathway	2/163	0.01637338006583509	0.07585831842153531	12.277950310559007	-16.639197462960915	CTNNB1;YAP1
KEGG_2021_Human	Hepatitis C	2/157	0.015246968798416489	0.07585831842153531	12.762903225806452	-17.312716751580805	CTNNB1;TP53
KEGG_2021_Human	Breast cancer	2/147	0.013449368234662449	0.07585831842153531	13.660344827586206	-18.543070369415922	CTNNB1;TP53
