Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Hepatocellular carcinoma	5/168	8.493017345096659e-07	4.756089713254129e-05	48.49693251533742	-148.5218030993381	CDKN2A;RB1;SMARCA4;SMARCB1;TP53
KEGG_2021_Human	Bladder cancer	3/41	1.4210039899252074e-05	0.0003978811171790581	90.56390977443608	-146.56914663391532	CDKN2A;RB1;TP53
KEGG_2021_Human	Pancreatic cancer	3/76	9.159620399517935e-05	0.0007327696319614348	46.93737769080235	-88.55605413655218	CDKN2A;RB1;TP53
KEGG_2021_Human	Non-small cell lung cancer	3/72	7.791014338658423e-05	0.0007327696319614348	49.683229813664596	-92.7008152698569	CDKN2A;RB1;TP53
KEGG_2021_Human	Melanoma	3/72	7.791014338658423e-05	0.0007327696319614348	49.683229813664596	-92.7008152698569	CDKN2A;RB1;TP53
KEGG_2021_Human	Chronic myeloid leukemia	3/76	9.159620399517935e-05	0.0007327696319614348	46.93737769080235	-88.55605413655218	CDKN2A;RB1;TP53
KEGG_2021_Human	Glioma	3/75	8.803803111601103e-05	0.0007327696319614348	47.595238095238095	-89.5568748406007	CDKN2A;RB1;TP53
KEGG_2021_Human	Cell cycle	3/124	0.0003915863175160221	0.0027411042226121547	28.14757969303424	-57.47285652579811	CDKN2A;RB1;TP53
KEGG_2021_Human	Cellular senescence	3/156	0.0007673816433603202	0.004774819114241992	22.170868347338935	-46.2873867313738	CDKN2A;RB1;TP53
KEGG_2021_Human	Viral carcinogenesis	3/203	0.0016469262374030193	0.009222786929456907	16.86	-35.61063787888018	CDKN2A;RB1;TP53
KEGG_2021_Human	Human cytomegalovirus infection	3/225	0.00221350447353219	0.01032968754315022	15.146718146718147	-31.989452913184095	CDKN2A;RB1;TP53
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	3/219	0.0020484263518845244	0.01032968754315022	15.579365079365079	-32.91284230349772	CDKN2A;RB1;TP53
KEGG_2021_Human	p53 signaling pathway	2/73	0.0034588938624005605	0.01489985048418703	28.158450704225352	-36.181927711809635	CDKN2A;TP53
KEGG_2021_Human	MAPK signaling pathway	3/294	0.0047334851717591615	0.018933940687036646	11.45360824742268	-23.841254126382374	NF1;RASA1;TP53
KEGG_2021_Human	Small cell lung cancer	2/92	0.005440715912052039	0.019227794234918674	22.16111111111111	-29.32328202848766	RB1;TP53
KEGG_2021_Human	MicroRNAs in cancer	3/310	0.00549365549569105	0.019227794234918674	10.83434155421126	-22.425343286065555	CDKN2A;DICER1;TP53
KEGG_2021_Human	Prostate cancer	2/97	0.006031622120792857	0.01986887286849412	20.981578947368423	-27.909669646620806	RB1;TP53
KEGG_2021_Human	Gastric cancer	2/149	0.013800829937106646	0.04065858346244397	13.47108843537415	-18.28530462280935	RB1;TP53
KEGG_2021_Human	Hepatitis C	2/157	0.015246968798416489	0.04065858346244397	12.762903225806452	-17.312716751580805	RB1;TP53
