Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Cytokine-cytokine receptor interaction	6/295	4.18613825458797e-07	1.4232870065599099e-05	40.37543252595156	-139.58751624866832	CD4;CXCL10;CXCL13;CXCR4;TNFRSF8;TNFSF13B
KEGG_2021_Human	Viral protein interaction with cytokine and cytokine receptor	3/100	0.00020740615092509237	0.0035259045657265705	35.2179675994109	-69.8003308229761	CXCL10;CXCL13;CXCR4
KEGG_2021_Human	Primary immunodeficiency	2/38	0.0009469209383415865	0.010263755243912735	55.77777777777778	-62.87407127134141	CD4;CD8A
KEGG_2021_Human	Intestinal immune network for IgA production	2/48	0.0015093757711636376	0.010263755243912735	43.59782608695652	-51.89779709972968	CXCR4;TNFSF13B
KEGG_2021_Human	Chemokine signaling pathway	3/192	0.001402358175894933	0.010263755243912735	17.866213151927436	-37.69462705671507	CXCL10;CXCL13;CXCR4
KEGG_2021_Human	Antigen processing and presentation	2/78	0.003939415117888246	0.02232335233470006	26.289473684210527	-34.099339569929285	CD4;CD8A
KEGG_2021_Human	T cell receptor signaling pathway	2/104	0.006906399428166279	0.029352197569706685	19.524509803921568	-26.130280011490946	CD4;CD8A
KEGG_2021_Human	Hematopoietic cell lineage	2/99	0.006275930773922806	0.029352197569706685	20.54381443298969	-27.37901341152302	CD4;CD8A
KEGG_2021_Human	Yersinia infection	2/137	0.011753397776716717	0.044401724934263156	14.690740740740742	-19.931093924152265	CD4;CD8A
KEGG_2021_Human	Cell adhesion molecules	2/148	0.0136245920729854	0.04632361304815036	13.565068493150685	-18.413416454449223	CD4;CD8A
KEGG_2021_Human	Human immunodeficiency virus 1 infection	2/212	0.026851997557997137	0.08299708336108205	9.354761904761904	-12.440530405951861	CD4;CXCR4
KEGG_2021_Human	Th1 and Th2 cell differentiation	1/92	0.10828375753966943	0.20486569545524447	9.739926739926739	-5.8737398650795125	CD4
KEGG_2021_Human	Cytosolic DNA-sensing pathway	1/63	0.0753492056247738	0.20486569545524447	14.347670250896057	-8.574814690072902	CXCL10
KEGG_2021_Human	Toll-like receptor signaling pathway	1/104	0.12160016340314761	0.20486569545524447	8.592233009708737	-5.152341092635986	CXCL10
KEGG_2021_Human	Th17 cell differentiation	1/107	0.1249011740201087	0.20486569545524447	8.345911949685535	-4.994589105830365	CD4
KEGG_2021_Human	IL-17 signaling pathway	1/94	0.11051569770952978	0.20486569545524447	9.528076463560334	-5.7422174156532195	CXCL10
KEGG_2021_Human	Rheumatoid arthritis	1/93	0.1094003568916107	0.20486569545524447	9.632850241545894	-5.8073541800756905	TNFSF13B
KEGG_2021_Human	RIG-I-like receptor signaling pathway	1/70	0.08339759626885078	0.20486569545524447	12.880837359098228	-7.74542097629872	CXCL10
KEGG_2021_Human	Leukocyte transendothelial migration	1/114	0.13256015588280526	0.20486569545524447	7.822025565388397	-4.655477238055189	CXCR4
KEGG_2021_Human	NF-kappa B signaling pathway	1/104	0.12160016340314761	0.20486569545524447	8.592233009708737	-5.152341092635986	TNFSF13B
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	1/89	0.10492639565254669	0.20486569545524447	10.075757575757576	-6.080768259179883	CD4
KEGG_2021_Human	TNF signaling pathway	1/112	0.13037805537365837	0.20486569545524447	7.964964964964965	-4.748494648054986	CXCL10
KEGG_2021_Human	Purine metabolism	1/129	0.1487694756391342	0.21992009442306792	6.892361111111111	-4.041189892105298	ADK
KEGG_2021_Human	Hepatitis C	1/157	0.17829930575122027	0.25259068314756206	5.635327635327635	-3.183908163692195	CXCL10
KEGG_2021_Human	Influenza A	1/172	0.1937366175133076	0.26348179981809833	5.131254061078622	-2.8313674486945275	CXCL10
KEGG_2021_Human	Axon guidance	1/182	0.2038826300760579	0.26661574702253726	4.841620626151013	-2.6265948500338347	CXCR4
KEGG_2021_Human	Epstein-Barr virus infection	1/202	0.22383065271253133	0.27677801866380514	4.3488114980652295	-2.274707784911856	CXCL10
KEGG_2021_Human	Calcium signaling pathway	1/240	0.2604969587424048	0.27677801866380514	3.6397024639702464	-1.7619943041292825	CXCR4
KEGG_2021_Human	Coronavirus disease	1/232	0.25290994493508406	0.27677801866380514	3.7696007696007694	-1.8563524399324505	CXCL10
KEGG_2021_Human	Human cytomegalovirus infection	1/225	0.24621391857748554	0.27677801866380514	3.890873015873016	-1.9442968935376908	CXCR4
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	1/219	0.24043153000367978	0.27677801866380514	4.001019367991845	-2.0240281738454993	CD4
KEGG_2021_Human	Regulation of actin cytoskeleton	1/218	0.2394639268571876	0.27677801866380514	4.019969278033794	-2.037730229066884	CXCR4
KEGG_2021_Human	Endocytosis	1/252	0.27174750318495006	0.27998227600873643	3.4603806994245243	-1.6315316807371463	CXCR4
KEGG_2021_Human	Pathways in cancer	1/531	0.4935522426966286	0.4935522426966286	1.580293501048218	-0.3089273055464	CXCR4
