Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Hedgehog signaling pathway	3/56	3.659181673321168e-05	0.0003659181673321168	64.81132075471699	-114.1683735093032	EFCAB7;EVC;EVC2
KEGG_2021_Human	Spliceosome	3/150	0.0006843563506553231	0.0034217817532766156	23.0932944606414	-48.06635147747436	EFTUD2;EIF4A3;SF3B4
KEGG_2021_Human	RNA polymerase	1/31	0.03774052193970927	0.1258017397990309	29.77037037037037	-16.126223630092912	POLR1A
KEGG_2021_Human	Pyrimidine metabolism	1/56	0.06723726744113623	0.16809316860284057	16.187878787878788	-9.580691348846925	DHODH
KEGG_2021_Human	Ribosome biogenesis in eukaryotes	1/108	0.12599902727061665	0.2099983787843611	8.2668743509865	-4.943743954376122	TCOF1
KEGG_2021_Human	mRNA surveillance pathway	1/98	0.11496450084552494	0.2099983787843611	9.130584192439862	-5.49346810373269	EIF4A3
KEGG_2021_Human	FoxO signaling pathway	1/131	0.1509099928727911	0.2155857041039873	6.7846153846153845	-3.968927686510734	USP7
KEGG_2021_Human	Epstein-Barr virus infection	1/202	0.22383065271253133	0.22481613944093093	4.3488114980652295	-2.274707784911856	USP7
KEGG_2021_Human	RNA transport	1/186	0.20790875456503763	0.22481613944093093	4.734534534534535	-2.5504914662503393	EIF4A3
KEGG_2021_Human	Viral carcinogenesis	1/203	0.22481613944093093	0.22481613944093093	4.326732673267327	-2.2588473265567357	USP7
