Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Purine metabolism	3/129	0.00043986806704120836	0.010116965541947793	27.01360544217687	-55.40965280021221	AMPD1;AMPD2;AMPD3
KEGG_2021_Human	Aldosterone-regulated sodium reabsorption	1/37	0.04489527895199197	0.15029552387666334	24.790123456790123	-13.876145105511855	NR3C2
KEGG_2021_Human	Pyrimidine metabolism	1/56	0.06723726744113623	0.15029552387666334	16.187878787878788	-9.580691348846925	CMPK1
KEGG_2021_Human	Primary immunodeficiency	1/38	0.046083072411820386	0.15029552387666334	24.117117117117118	-13.560364723090352	CD40
KEGG_2021_Human	Malaria	1/50	0.060233261208856796	0.15029552387666334	18.183673469387756	-10.63265628196324	CD40
KEGG_2021_Human	Intestinal immune network for IgA production	1/48	0.05788809587819119	0.15029552387666334	18.962174940898347	-11.032973182262484	CD40
KEGG_2021_Human	Viral myocarditis	1/60	0.07188046794101291	0.15029552387666334	15.08286252354049	-8.981081638876871	CD40
KEGG_2021_Human	Autoimmune thyroid disease	1/53	0.06374115884515756	0.15029552387666334	17.128205128205128	-10.081098986019231	CD40
KEGG_2021_Human	Asthma	1/31	0.03774052193970927	0.15029552387666334	29.77037037037037	-16.126223630092912	CD40
KEGG_2021_Human	Amino sugar and nucleotide sugar metabolism	1/48	0.05788809587819119	0.15029552387666334	18.962174940898347	-11.032973182262484	GNE
KEGG_2021_Human	Allograft rejection	1/38	0.046083072411820386	0.15029552387666334	24.117117117117118	-13.560364723090352	CD40
KEGG_2021_Human	Toxoplasmosis	1/112	0.13037805537365837	0.1874184545996339	7.964964964964965	-4.748494648054986	CD40
KEGG_2021_Human	Toll-like receptor signaling pathway	1/104	0.12160016340314761	0.1874184545996339	8.592233009708737	-5.152341092635986	CD40
KEGG_2021_Human	Drug metabolism	1/108	0.12599902727061665	0.1874184545996339	8.2668743509865	-4.943743954376122	CMPK1
KEGG_2021_Human	NF-kappa B signaling pathway	1/104	0.12160016340314761	0.1874184545996339	8.592233009708737	-5.152341092635986	CD40
KEGG_2021_Human	Taste transduction	1/86	0.10155766145487406	0.1874184545996339	10.435294117647059	-6.300464747037211	SCN2A
KEGG_2021_Human	Systemic lupus erythematosus	1/135	0.15517650047822218	0.20994467711759474	6.5787728026534	-3.830244937455702	CD40
KEGG_2021_Human	Cell adhesion molecules	1/148	0.16890973234869874	0.2158291024455595	5.987150415721844	-3.427000500776257	CD40
KEGG_2021_Human	Lipid and atherosclerosis	1/215	0.23655445762047492	0.25136023591293793	4.077881619937695	-2.079575623138921	CD40
KEGG_2021_Human	Epstein-Barr virus infection	1/202	0.22383065271253133	0.25136023591293793	4.3488114980652295	-2.274707784911856	CD40
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	1/219	0.24043153000367978	0.25136023591293793	4.001019367991845	-2.0240281738454993	CD40
KEGG_2021_Human	Transcriptional misregulation in cancer	1/192	0.21391358807496763	0.25136023591293793	4.5823152995927865	-2.441961042053517	CD40
KEGG_2021_Human	Cytokine-cytokine receptor interaction	1/295	0.310808292768788	0.310808292768788	2.9380196523053668	-1.2513063817932166	CD40
