Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Natural killer cell mediated cytotoxicity	1/131	0.1509099928727911	0.21393141405980287	6.7846153846153845	-3.968927686510734	BRAF
KEGG_2021_Human	Signaling pathways regulating pluripotency of stem cells	1/143	0.163651680714637	0.21820224095284935	6.2018779342723	-3.57415842622014	APC
KEGG_2021_Human	Wnt signaling pathway	1/166	0.1875932968535885	0.22779186046507177	5.321885521885521	-2.9652743858654524	APC
KEGG_2021_Human	Cellular senescence	1/156	0.17726075583432344	0.22779186046507177	5.672401433691756	-3.209640069203435	PTEN
KEGG_2021_Human	Hippo signaling pathway	1/163	0.1845058664849509	0.22779186046507177	5.422496570644719	-3.0356632226338247	APC
KEGG_2021_Human	Hepatitis B	1/162	0.18347437883820783	0.22779186046507177	5.456866804692892	-3.0596637281364782	BRAF
KEGG_2021_Human	Hepatitis C	1/157	0.17829930575122027	0.22779186046507177	5.635327635327635	-3.183908163692195	BRAF
KEGG_2021_Human	Alcoholism	1/186	0.20790875456503763	0.24803149667407998	4.734534534534535	-2.5504914662503393	BRAF
KEGG_2021_Human	Chemokine signaling pathway	1/192	0.21391358807496763	0.2507952411913414	4.5823152995927865	-2.441961042053517	BRAF
KEGG_2021_Human	Human immunodeficiency virus 1 infection	1/212	0.23363497492364255	0.25217743325091574	4.137440758293839	-2.12256354972075	B2M
KEGG_2021_Human	Diabetic cardiomyopathy	1/203	0.22481613944093093	0.25217743325091574	4.326732673267327	-2.2588473265567357	PTEN
KEGG_2021_Human	Proteoglycans in cancer	1/205	0.22678373523038298	0.25217743325091574	4.283224400871459	-2.2275706216550177	BRAF
KEGG_2021_Human	Rap1 signaling pathway	1/210	0.23168307497366095	0.25217743325091574	4.178096757044125	-2.1518791496475385	BRAF
KEGG_2021_Human	Epstein-Barr virus infection	1/202	0.22383065271253133	0.25217743325091574	4.3488114980652295	-2.274707784911856	B2M
KEGG_2021_Human	cAMP signaling pathway	1/216	0.23752539179620868	0.2523707287834717	4.058397932816537	-2.065502377074288	BRAF
KEGG_2021_Human	Human cytomegalovirus infection	1/225	0.24621391857748554	0.2575776378964464	3.890873015873016	-1.9442968935376908	B2M
KEGG_2021_Human	MAPK signaling pathway	1/294	0.3099217585428667	0.31931332698355963	2.9484262419416005	-1.2588658824557653	BRAF
KEGG_2021_Human	PI3K-Akt signaling pathway	1/354	0.36133488698431165	0.36672794499900285	2.4283915643689014	-0.883914601009246	PTEN
KEGG_2021_Human	Herpes simplex virus 1 infection	1/498	0.4709527127104428	0.4709527127104428	1.6926000447127207	-0.379898711570649	B2M
