Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Breast cancer	2/147	0.013449368234662449	0.03661216908324778	13.660344827586206	-18.543070369415922	TNFSF11;WNT1
KEGG_2021_Human	Diabetic cardiomyopathy	2/203	0.024762333575826773	0.06386075501134274	9.784825870646767	-13.073912909097736	COL1A1;COL1A2
KEGG_2021_Human	Bladder cancer	1/41	0.04963848036556211	0.12161427689562716	22.3	-12.692261742471414	VEGFA
KEGG_2021_Human	VEGF signaling pathway	1/59	0.07072162222736704	0.1650171185305231	15.344827586206897	-9.124402207995153	VEGFA
KEGG_2021_Human	Basal cell carcinoma	1/63	0.0753492056247738	0.16782323070972346	14.347670250896057	-8.574814690072902	WNT1
KEGG_2021_Human	Renal cell carcinoma	1/69	0.08225170002715665	0.17523188266655113	13.071895424836601	-7.854937277937848	VEGFA
KEGG_2021_Human	Pancreatic cancer	1/76	0.09024597396088518	0.18425219683680724	11.841481481481482	-7.141387005986298	VEGFA
KEGG_2021_Human	Complement and coagulation cascades	1/85	0.10043221696214563	0.19684714524580543	10.56084656084656	-6.37671991533167	PLAT
KEGG_2021_Human	TGF-beta signaling pathway	1/94	0.11051569770952978	0.2066242554313024	9.528076463560334	-5.7422174156532195	FBN1
KEGG_2021_Human	Prostate cancer	1/97	0.11385418156418702	0.2066242554313024	9.226851851851851	-5.553951626329874	PLAT
KEGG_2021_Human	Melanogenesis	1/101	0.11828795027183354	0.20700391297570872	8.853333333333333	-5.318405524022337	WNT1
KEGG_2021_Human	Parathyroid hormone synthesis, secretion and action	1/106	0.12380207979004104	0.20758954661911883	8.426455026455027	-5.046288872333345	TNFSF11
KEGG_2021_Human	HIF-1 signaling pathway	1/109	0.1270956407872156	0.20758954661911883	8.189300411522634	-4.893732148578802	VEGFA
KEGG_2021_Human	Pathways in cancer	2/531	0.13679480156092927	0.2162240411769527	3.5628544423440456	-3.410136075895621	VEGFA;WNT1
KEGG_2021_Human	Hepatocellular carcinoma	1/168	0.18964573513289215	0.23827284670542861	5.256819693945443	-2.919648521708157	WNT1
KEGG_2021_Human	Hippo signaling pathway	1/163	0.1845058664849509	0.23827284670542861	5.422496570644719	-3.0356632226338247	WNT1
KEGG_2021_Human	Gastric cancer	1/149	0.16995776547310146	0.23827284670542861	5.945945945945946	-3.3986573195730956	WNT1
KEGG_2021_Human	mTOR signaling pathway	1/154	0.17518011116339122	0.23827284670542861	5.74800290486565	-3.2620286219941206	WNT1
KEGG_2021_Human	Signaling pathways regulating pluripotency of stem cells	1/143	0.163651680714637	0.23827284670542861	6.2018779342723	-3.57415842622014	WNT1
KEGG_2021_Human	Apelin signaling pathway	1/137	0.15730251033809037	0.23827284670542861	6.480392156862745	-3.763669230249352	PLAT
KEGG_2021_Human	Wnt signaling pathway	1/166	0.1875932968535885	0.23827284670542861	5.321885521885521	-2.9652743858654524	WNT1
KEGG_2021_Human	Cushing syndrome	1/155	0.17622102470306392	0.23827284670542861	5.70995670995671	-3.235678410841787	WNT1
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	1/193	0.21491040066934372	0.2568441373853132	4.55787037037037	-2.4244944960200487	VEGFA
KEGG_2021_Human	Transcriptional misregulation in cancer	1/192	0.21391358807496763	0.2568441373853132	4.5823152995927865	-2.441961042053517	PLAT
KEGG_2021_Human	Rap1 signaling pathway	1/210	0.23168307497366095	0.2702969208026045	4.178096757044125	-2.1518791496475385	VEGFA
KEGG_2021_Human	Human cytomegalovirus infection	1/225	0.24621391857748554	0.2805693490766696	3.890873015873016	-1.9442968935376908	VEGFA
KEGG_2021_Human	Ras signaling pathway	1/232	0.25290994493508406	0.28164971140497996	3.7696007696007694	-1.8563524399324505	VEGFA
KEGG_2021_Human	Calcium signaling pathway	1/240	0.2604969587424048	0.2836522439639519	3.6397024639702464	-1.7619943041292825	VEGFA
KEGG_2021_Human	MAPK signaling pathway	1/294	0.3099217585428667	0.33013404714348843	2.9484262419416005	-1.2588658824557653	VEGFA
KEGG_2021_Human	MicroRNAs in cancer	1/310	0.3239838755949599	0.33777042349261777	2.7900035958288387	-1.143955577607994	VEGFA
KEGG_2021_Human	Alzheimer disease	1/369	0.3736370340305108	0.38142113890614643	2.32487922705314	-0.8103995559567543	WNT1
KEGG_2021_Human	Pathways of neurodegeneration	1/475	0.45466905008847364	0.45466905008847364	1.7801218940459447	-0.4367315309409891	WNT1
