Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	3/100	0.00020740615092509237	0.01418776555252892	35.2179675994109	-69.8003308229761	NFKB1;NOX4;VEGFA
KEGG_2021_Human	HIF-1 signaling pathway	3/109	0.00026769368967035696	0.01418776555252892	32.19137466307278	-64.6303441766756	INS;NFKB1;VEGFA
KEGG_2021_Human	TNF signaling pathway	2/112	0.007973056255711614	0.076831269373221	18.086363636363636	-24.33571316400054	MLKL;NFKB1
KEGG_2021_Human	Ras signaling pathway	3/232	0.0024164136009215383	0.076831269373221	14.670617592014972	-30.966105875434415	INS;NFKB1;VEGFA
KEGG_2021_Human	Prostate cancer	2/97	0.006031622120792857	0.076831269373221	20.981578947368423	-27.909669646620806	INS;NFKB1
KEGG_2021_Human	Prolactin signaling pathway	2/70	0.0031848593502604382	0.076831269373221	29.41176470588235	-37.553176952571945	INS;NFKB1
KEGG_2021_Human	Pancreatic cancer	2/76	0.0037436519554145367	0.076831269373221	27.006756756756758	-34.90410589940028	NFKB1;VEGFA
KEGG_2021_Human	PI3K-Akt signaling pathway	3/354	0.007955391465782094	0.076831269373221	9.422466422466423	-19.140881053489387	INS;NFKB1;VEGFA
KEGG_2021_Human	Longevity regulating pathway	2/102	0.006650847322673755	0.076831269373221	19.92	-26.61700675496218	INS;NFKB1
KEGG_2021_Human	Insulin resistance	2/108	0.007430876215757518	0.076831269373221	18.778301886792452	-25.204052222837845	INS;NFKB1
KEGG_2021_Human	MAPK signaling pathway	3/294	0.0047334851717591615	0.076831269373221	11.45360824742268	-23.841254126382374	INS;NFKB1;VEGFA
KEGG_2021_Human	Alzheimer disease	3/369	0.008924054845697141	0.07882915113699142	9.018735362997658	-18.187178129854335	INS;NFKB1;NOX4
KEGG_2021_Human	Relaxin signaling pathway	2/129	0.010471317399144716	0.08538151110071845	15.631889763779528	-21.1770620526928	NFKB1;VEGFA
KEGG_2021_Human	Fluid shear stress and atherosclerosis	2/139	0.012084353093672291	0.09149581628066164	14.472627737226277	-19.639406588988233	NFKB1;VEGFA
KEGG_2021_Human	Non-alcoholic fatty liver disease	2/155	0.014879426053803059	0.10514794411354161	12.933006535947712	-17.54750234216727	INS;NFKB1
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	2/193	0.02252556995474682	0.14923190095019767	10.31020942408377	-13.840129933766221	NFKB1;VEGFA
KEGG_2021_Human	Diabetic cardiomyopathy	2/203	0.024762333575826773	0.15440043288456695	9.784825870646767	-13.073912909097736	INS;NFKB1
KEGG_2021_Human	Rap1 signaling pathway	2/210	0.026381440852868025	0.15535737391133395	9.447115384615385	-12.577019344618241	INS;VEGFA
KEGG_2021_Human	Human cytomegalovirus infection	2/225	0.029995320515188703	0.16021857812775542	8.794843049327355	-11.607417281005194	NFKB1;VEGFA
KEGG_2021_Human	Folate biosynthesis	1/26	0.03174141642153645	0.16021857812775542	35.74666666666667	-18.6524135039421	AKR1B1
KEGG_2021_Human	Maturity onset diabetes of the young	1/26	0.03174141642153645	0.16021857812775542	35.74666666666667	-18.6524135039421	INS
KEGG_2021_Human	Chemical carcinogenesis	2/239	0.03354092254711208	0.16160626318154	8.26054852320675	-10.803362590978235	NFKB1;VEGFA
KEGG_2021_Human	Salmonella infection	2/249	0.03617242514905692	0.16668730523371592	7.915991902834008	-10.280113155611538	MLKL;NFKB1
KEGG_2021_Human	Galactose metabolism	1/31	0.03774052193970927	0.16668730523371592	29.77037037037037	-16.126223630092912	AKR1B1
KEGG_2021_Human	Pentose and glucuronate interconversions	1/34	0.0413239076062458	0.16847439254854055	27.053872053872055	-14.917083251918774	AKR1B1
KEGG_2021_Human	Fructose and mannose metabolism	1/33	0.040130782413471976	0.16847439254854055	27.90277777777778	-15.299431750604054	AKR1B1
KEGG_2021_Human	Aldosterone-regulated sodium reabsorption	1/37	0.04489527895199197	0.1762555395893018	24.790123456790123	-13.876145105511855	INS
KEGG_2021_Human	Cocaine addiction	1/49	0.05906133610748362	0.18596601383549374	18.564814814814813	-10.829316375605623	NFKB1
KEGG_2021_Human	Type II diabetes mellitus	1/46	0.05553766478796506	0.18596601383549374	19.809876543209878	-11.46289716991079	INS
KEGG_2021_Human	Type I diabetes mellitus	1/43	0.052002121863896134	0.18596601383549374	21.232804232804234	-12.171283962486152	INS
KEGG_2021_Human	Bladder cancer	1/41	0.04963848036556211	0.18596601383549374	22.3	-12.692261742471414	VEGFA
KEGG_2021_Human	Amino sugar and nucleotide sugar metabolism	1/48	0.05788809587819119	0.18596601383549374	18.962174940898347	-11.032973182262484	RENBP
KEGG_2021_Human	Human papillomavirus infection	2/331	0.06060431633754296	0.18596601383549374	5.880699088145897	-7.115618067766183	NFKB1;VEGFA
KEGG_2021_Human	Ovarian steroidogenesis	1/51	0.0614038724928517	0.18596601383549374	17.817777777777778	-10.44262436810124	INS
KEGG_2021_Human	MicroRNAs in cancer	2/310	0.0538910819803677	0.18596601383549374	6.298701298701299	-7.775300015246377	NFKB1;VEGFA
KEGG_2021_Human	Inflammatory bowel disease	1/65	0.07765521083230079	0.18808819584038686	13.895833333333334	-8.322075559905016	NFKB1
KEGG_2021_Human	Glycerolipid metabolism	1/61	0.073038012879974	0.18808819584038686	14.829629629629629	-8.841826114974799	AKR1B1
KEGG_2021_Human	Legionellosis	1/57	0.06840002327828267	0.18808819584038686	15.896825396825397	-9.424000900813787	NFKB1
KEGG_2021_Human	Epithelial cell signaling in Helicobacter pylori infection	1/70	0.08339759626885078	0.18808819584038686	12.880837359098228	-7.74542097629872	NFKB1
KEGG_2021_Human	Cytosolic DNA-sensing pathway	1/63	0.0753492056247738	0.18808819584038686	14.347670250896057	-8.574814690072902	NFKB1
KEGG_2021_Human	RIG-I-like receptor signaling pathway	1/70	0.08339759626885078	0.18808819584038686	12.880837359098228	-7.74542097629872	NFKB1
KEGG_2021_Human	Renal cell carcinoma	1/69	0.08225170002715665	0.18808819584038686	13.071895424836601	-7.854937277937848	VEGFA
KEGG_2021_Human	VEGF signaling pathway	1/59	0.07072162222736704	0.18808819584038686	15.344827586206897	-9.124402207995153	VEGFA
KEGG_2021_Human	Regulation of lipolysis in adipocytes	1/55	0.06607320562588742	0.18808819584038686	16.48971193415638	-9.74227359341278	INS
KEGG_2021_Human	Adipocytokine signaling pathway	1/69	0.08225170002715665	0.18808819584038686	13.071895424836601	-7.854937277937848	NFKB1
KEGG_2021_Human	Acute myeloid leukemia	1/67	0.07995603885498047	0.18808819584038686	13.47138047138047	-8.082458738692866	NFKB1
KEGG_2021_Human	Glutathione metabolism	1/57	0.06840002327828267	0.18808819584038686	15.896825396825397	-9.424000900813787	PRDX6
KEGG_2021_Human	Pertussis	1/76	0.09024597396088518	0.19373171040467835	11.841481481481482	-7.141387005986298	NFKB1
KEGG_2021_Human	Leishmaniasis	1/77	0.09138288226635771	0.19373171040467835	11.68421052631579	-7.04872976578505	NFKB1
KEGG_2021_Human	Chronic myeloid leukemia	1/76	0.09024597396088518	0.19373171040467835	11.841481481481482	-7.141387005986298	NFKB1
KEGG_2021_Human	Toll-like receptor signaling pathway	1/104	0.12160016340314761	0.1983018049343638	8.592233009708737	-5.152341092635986	NFKB1
KEGG_2021_Human	B cell receptor signaling pathway	1/81	0.09591773965141367	0.1983018049343638	11.094444444444445	-6.698191160265787	NFKB1
KEGG_2021_Human	Small cell lung cancer	1/92	0.10828375753966943	0.1983018049343638	9.739926739926739	-5.8737398650795125	NFKB1
KEGG_2021_Human	Amoebiasis	1/102	0.11939326812281527	0.1983018049343638	8.764576457645765	-5.262086311101535	NFKB1
KEGG_2021_Human	Rheumatoid arthritis	1/93	0.1094003568916107	0.1983018049343638	9.632850241545894	-5.8073541800756905	VEGFA
KEGG_2021_Human	IL-17 signaling pathway	1/94	0.11051569770952978	0.1983018049343638	9.528076463560334	-5.7422174156532195	NFKB1
