Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Starch and sucrose metabolism	5/36	3.2656709434508076e-10	1.2409549585113069e-08	259.258064516129	-507.8673199164365	AGL;GAA;PYGL;PYGM;SI
KEGG_2021_Human	Insulin signaling pathway	4/137	1.5363738345825308e-05	0.0002919110285706809	39.774436090225564	-104.03256013781805	INS;PHKA2;PYGL;PYGM
KEGG_2021_Human	Glucagon signaling pathway	3/107	0.0002534260244380865	0.0024747150365477893	32.81868131868132	-65.71442008901244	PHKA2;PYGL;PYGM
KEGG_2021_Human	Insulin resistance	3/108	0.00026049631963660937	0.0024747150365477893	32.50204081632653	-65.16806085544759	INS;PYGL;PYGM
KEGG_2021_Human	Galactose metabolism	2/31	0.0006292457268839483	0.004782267524318007	69.30172413793103	-73.992829918215	GAA;SI
KEGG_2021_Human	Lysosome	2/128	0.010315791052910547	0.06533334333510013	15.757936507936508	-21.342408086189614	GAA;SLC17A5
KEGG_2021_Human	Necroptosis	2/159	0.015618487202540639	0.08478607338522062	12.597133757961783	-17.083187709957596	PYGL;PYGM
KEGG_2021_Human	Maturity onset diabetes of the young	1/26	0.03174141642153645	0.15077172800229816	35.74666666666667	-18.6524135039421	INS
KEGG_2021_Human	Ovarian steroidogenesis	1/51	0.0614038724928517	0.17033441085087844	17.817777777777778	-10.44262436810124	INS
KEGG_2021_Human	Aldosterone-regulated sodium reabsorption	1/37	0.04489527895199197	0.17033441085087844	24.790123456790123	-13.876145105511855	INS
KEGG_2021_Human	Type II diabetes mellitus	1/46	0.05553766478796506	0.17033441085087844	19.809876543209878	-11.46289716991079	INS
KEGG_2021_Human	Regulation of lipolysis in adipocytes	1/55	0.06607320562588742	0.17033441085087844	16.48971193415638	-9.74227359341278	INS
KEGG_2021_Human	Carbohydrate digestion and absorption	1/47	0.05671353920929476	0.17033441085087844	19.3768115942029	-11.24402387762608	SI
KEGG_2021_Human	Pyrimidine metabolism	1/56	0.06723726744113623	0.17033441085087844	16.187878787878788	-9.580691348846925	CMPK1
KEGG_2021_Human	Type I diabetes mellitus	1/43	0.052002121863896134	0.17033441085087844	21.232804232804234	-12.171283962486152	INS
KEGG_2021_Human	Prolactin signaling pathway	1/70	0.08339759626885078	0.19806929113852062	12.880837359098228	-7.74542097629872	INS
KEGG_2021_Human	Prostate cancer	1/97	0.11385418156418702	0.21952883408700877	9.226851851851851	-5.553951626329874	INS
KEGG_2021_Human	Drug metabolism	1/108	0.12599902727061665	0.21952883408700877	8.2668743509865	-4.943743954376122	CMPK1
KEGG_2021_Human	Longevity regulating pathway	1/102	0.11939326812281527	0.21952883408700877	8.764576457645765	-5.262086311101535	INS
KEGG_2021_Human	Insulin secretion	1/86	0.10155766145487406	0.21952883408700877	10.435294117647059	-6.300464747037211	INS
KEGG_2021_Human	HIF-1 signaling pathway	1/109	0.1270956407872156	0.21952883408700877	8.189300411522634	-4.893732148578802	INS
KEGG_2021_Human	Progesterone-mediated oocyte maturation	1/100	0.11718138394436346	0.21952883408700877	8.94388327721661	-5.375723879218761	INS
KEGG_2021_Human	AMPK signaling pathway	1/120	0.13907692219429554	0.22938318916664246	7.4220354808590105	-4.393179099544486	INS
KEGG_2021_Human	FoxO signaling pathway	1/131	0.1509099928727911	0.22938318916664246	6.7846153846153845	-3.968927686510734	INS
KEGG_2021_Human	Oocyte meiosis	1/129	0.1487694756391342	0.22938318916664246	6.892361111111111	-4.041189892105298	INS
KEGG_2021_Human	Autophagy	1/137	0.15730251033809037	0.22990366895567052	6.480392156862745	-3.763669230249352	INS
KEGG_2021_Human	Non-alcoholic fatty liver disease	1/155	0.17622102470306392	0.23091030823160097	5.70995670995671	-3.235678410841787	INS
KEGG_2021_Human	mTOR signaling pathway	1/154	0.17518011116339122	0.23091030823160097	5.74800290486565	-3.2620286219941206	INS
KEGG_2021_Human	Phospholipase D signaling pathway	1/148	0.16890973234869874	0.23091030823160097	5.987150415721844	-3.427000500776257	INS
KEGG_2021_Human	cGMP-PKG signaling pathway	1/167	0.1886201000678787	0.238918793419313	5.289156626506024	-2.942334294710352	INS
KEGG_2021_Human	Rap1 signaling pathway	1/210	0.23168307497366095	0.27512365153122237	4.178096757044125	-2.1518791496475385	INS
KEGG_2021_Human	Diabetic cardiomyopathy	1/203	0.22481613944093093	0.27512365153122237	4.326732673267327	-2.2588473265567357	INS
KEGG_2021_Human	Regulation of actin cytoskeleton	1/218	0.2394639268571876	0.27574634001736753	4.019969278033794	-2.037730229066884	INS
KEGG_2021_Human	Ras signaling pathway	1/232	0.25290994493508406	0.2826640561039175	3.7696007696007694	-1.8563524399324505	INS
KEGG_2021_Human	Calcium signaling pathway	1/240	0.2604969587424048	0.2828252694917538	3.6397024639702464	-1.7619943041292825	PHKA2
KEGG_2021_Human	MAPK signaling pathway	1/294	0.3099217585428667	0.3271396340174704	2.9484262419416005	-1.2588658824557653	INS
KEGG_2021_Human	PI3K-Akt signaling pathway	1/354	0.36133488698431165	0.3711006947406444	2.4283915643689014	-0.883914601009246	INS
KEGG_2021_Human	Alzheimer disease	1/369	0.3736370340305108	0.3736370340305108	2.32487922705314	-0.8103995559567543	INS
