Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Pertussis	4/76	1.4558243895816926e-06	3.7123521934333166e-05	74.03703703703704	-172.05130589538587	CASP1;IL1A;IL1B;PYCARD
KEGG_2021_Human	NOD-like receptor signaling pathway	5/181	1.2298084205616124e-06	3.7123521934333166e-05	44.84090909090909	-138.94613864677578	CASP1;IL1B;MEFV;NLRP12;PYCARD
KEGG_2021_Human	Yersinia infection	4/137	1.5363738345825308e-05	0.0002611835518790302	39.774436090225564	-104.03256013781805	CASP1;IL1B;MEFV;PYCARD
KEGG_2021_Human	Necroptosis	4/159	2.7677777198301538e-05	0.0003280958311617403	34.034408602150535	-90.91492941118791	CASP1;IL1A;IL1B;PYCARD
KEGG_2021_Human	Legionellosis	3/57	3.859950954844004e-05	0.0003280958311617403	63.6031746031746	-112.5302356283168	CASP1;IL1B;PYCARD
KEGG_2021_Human	Influenza A	4/172	3.7714889820243616e-05	0.0003280958311617403	31.349206349206348	-84.54495262531024	CASP1;IL1A;IL1B;PYCARD
KEGG_2021_Human	Cytosolic DNA-sensing pathway	3/63	5.21817057256637e-05	0.00038018099885840694	57.2	-103.63746645388204	CASP1;IL1B;PYCARD
KEGG_2021_Human	C-type lectin receptor signaling pathway	3/104	0.0002329673917108638	0.0014851671221567568	33.806223479490804	-67.40758155759835	CASP1;IL1B;PYCARD
KEGG_2021_Human	Type I diabetes mellitus	2/43	0.0012123028259538784	0.00618274441236478	48.94512195121951	-56.84526782917664	IL1A;IL1B
KEGG_2021_Human	Graft-versus-host disease	2/42	0.0011566808072543669	0.00618274441236478	50.175	-57.95352918467438	IL1A;IL1B
KEGG_2021_Human	Pathogenic Escherichia coli infection	3/197	0.0015104299457678824	0.007002902475832909	17.394698085419734	-36.72187076283526	CASP1;IL1B;PYCARD
KEGG_2021_Human	Lipid and atherosclerosis	3/215	0.0019428303639941794	0.008257029046975263	15.881401617250674	-33.55383703082171	CASP1;IL1B;PYCARD
KEGG_2021_Human	Inflammatory bowel disease	2/65	0.002752148243719554	0.010053248189194676	31.765873015873016	-40.07734547796954	IL1A;IL1B
KEGG_2021_Human	Shigellosis	3/246	0.002856466854245349	0.010053248189194676	13.800705467372135	-29.076248648200146	CASP1;IL1B;PYCARD
KEGG_2021_Human	Salmonella infection	3/249	0.0029568377027043165	0.010053248189194676	13.627177700348431	-28.69609856443984	CASP1;IL1B;PYCARD
KEGG_2021_Human	Leishmaniasis	2/77	0.0038409427449733026	0.012243004999602403	26.643333333333334	-34.49723066158141	IL1A;IL1B
KEGG_2021_Human	Rheumatoid arthritis	2/93	0.005556617161068888	0.016669851483206665	21.914835164835164	-29.03004575134454	IL1A;IL1B
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	2/100	0.006399778215208473	0.017178352051349058	20.331632653061224	-27.120602948412195	IL1A;IL1B
KEGG_2021_Human	Hematopoietic cell lineage	2/99	0.006275930773922806	0.017178352051349058	20.54381443298969	-27.37901341152302	IL1A;IL1B
KEGG_2021_Human	Osteoclast differentiation	2/127	0.010161324318032567	0.025911377010983044	15.886	-21.510038502238015	IL1A;IL1B
KEGG_2021_Human	Fluid shear stress and atherosclerosis	2/139	0.012084353093672291	0.028013727626240312	14.472627737226277	-19.639406588988233	IL1A;IL1B
KEGG_2021_Human	Measles	2/139	0.012084353093672291	0.028013727626240312	14.472627737226277	-19.639406588988233	IL1A;IL1B
KEGG_2021_Human	Non-alcoholic fatty liver disease	2/155	0.014879426053803059	0.03299350994538939	12.933006535947712	-17.54750234216727	IL1A;IL1B
KEGG_2021_Human	Tuberculosis	2/180	0.019755026308062106	0.04197943090463197	11.081460674157304	-14.950240051620256	IL1A;IL1B
KEGG_2021_Human	Nitrogen metabolism	1/17	0.020858141730383632	0.04255060912998261	55.916666666666664	-26.157848827787358	CA2
KEGG_2021_Human	Proximal tubule bicarbonate reclamation	1/23	0.028125816737661832	0.0551698712931059	40.63636363636363	-20.601670877696893	CA2
KEGG_2021_Human	Coronavirus disease	2/232	0.03174764714886429	0.059967777947854774	8.519565217391305	-11.194266119915625	CASP1;IL1B
KEGG_2021_Human	Collecting duct acid secretion	1/27	0.03294392335593595	0.060005003255454756	34.36752136752137	-18.084430415617646	CA2
KEGG_2021_Human	Prion disease	2/273	0.04281158988095726	0.07528934772168347	7.192804428044281	-9.169844698845731	IL1A;IL1B
KEGG_2021_Human	African trypanosomiasis	1/37	0.04489527895199197	0.07632197421838634	24.790123456790123	-13.876145105511855	IL1B
KEGG_2021_Human	Cytokine-cytokine receptor interaction	2/295	0.04928069612200721	0.07854110944444899	6.6339590443686	-8.300944532041967	IL1A;IL1B
KEGG_2021_Human	MAPK signaling pathway	2/294	0.04897898942595734	0.07854110944444899	6.657534246575342	-8.337786615237395	IL1A;IL1B
KEGG_2021_Human	Malaria	1/50	0.060233261208856796	0.09308776732277868	18.183673469387756	-10.63265628196324	IL1B
KEGG_2021_Human	Alzheimer disease	2/369	0.07347088540357372	0.11020632810536057	5.2459128065395095	-6.1057863985118	IL1A;IL1B
KEGG_2021_Human	Gastric acid secretion	1/76	0.09024597396088518	0.13150127634300413	11.841481481481482	-7.141387005986298	CA2
KEGG_2021_Human	Amoebiasis	1/102	0.11939326812281527	0.14094564394455744	8.764576457645765	-5.262086311101535	IL1B
KEGG_2021_Human	Pancreatic secretion	1/102	0.11939326812281527	0.14094564394455744	8.764576457645765	-5.262086311101535	CA2
KEGG_2021_Human	Bile secretion	1/90	0.10604677818396174	0.14094564394455744	9.961298377028713	-6.010407578745034	CA2
KEGG_2021_Human	NF-kappa B signaling pathway	1/104	0.12160016340314761	0.14094564394455744	8.592233009708737	-5.152341092635986	IL1B
KEGG_2021_Human	Inflammatory mediator regulation of TRP channels	1/98	0.11496450084552494	0.14094564394455744	9.130584192439862	-5.49346810373269	IL1B
KEGG_2021_Human	Pathways of neurodegeneration	2/475	0.11356791602477233	0.14094564394455744	4.014270613107822	-4.131104230952899	IL1A;IL1B
KEGG_2021_Human	IL-17 signaling pathway	1/94	0.11051569770952978	0.14094564394455744	9.528076463560334	-5.7422174156532195	IL1B
KEGG_2021_Human	Toll-like receptor signaling pathway	1/104	0.12160016340314761	0.14094564394455744	8.592233009708737	-5.152341092635986	IL1B
KEGG_2021_Human	Chagas disease	1/102	0.11939326812281527	0.14094564394455744	8.764576457645765	-5.262086311101535	IL1B
KEGG_2021_Human	Th17 cell differentiation	1/107	0.1249011740201087	0.14155466388945653	8.345911949685535	-4.994589105830365	IL1B
KEGG_2021_Human	TNF signaling pathway	1/112	0.13037805537365837	0.14454958313166472	7.964964964964965	-4.748494648054986	IL1B
KEGG_2021_Human	Cellular senescence	1/156	0.17726075583432344	0.19234677760745736	5.672401433691756	-3.209640069203435	IL1A
KEGG_2021_Human	Neutrophil extracellular trap formation	1/189	0.21091631211370437	0.2240985816208109	4.657210401891253	-2.4954112144854435	CASP1
KEGG_2021_Human	Human cytomegalovirus infection	1/225	0.24621391857748554	0.25626346627452573	3.890873015873016	-1.9442968935376908	IL1B
KEGG_2021_Human	Amyotrophic lateral sclerosis	1/364	0.3695602254440061	0.3769514299528862	2.3584328129782675	-0.8341701676241932	CASP1
KEGG_2021_Human	Herpes simplex virus 1 infection	1/498	0.4709527127104428	0.4709527127104428	1.6926000447127207	-0.379898711570649	IL1B
