Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Tryptophan metabolism	2/42	0.0011566808072543669	0.016771871705188318	50.175	-57.95352918467438	DLD;MAOA
KEGG_2021_Human	Glycine, serine and threonine metabolism	2/40	0.0010492500396798417	0.016771871705188318	52.828947368421055	-60.309801434582354	DLD;MAOA
KEGG_2021_Human	Drug metabolism	2/108	0.007430876215757518	0.07183180341898934	18.778301886792452	-25.204052222837845	CMPK1;MAOA
KEGG_2021_Human	Citrate cycle (TCA cycle)	1/30	0.03654338399736008	0.10275085735628513	30.800766283524904	-16.574318247175444	DLD
KEGG_2021_Human	Cocaine addiction	1/49	0.05906133610748362	0.10275085735628513	18.564814814814813	-10.829316375605623	MAOA
KEGG_2021_Human	Amino sugar and nucleotide sugar metabolism	1/48	0.05788809587819119	0.10275085735628513	18.962174940898347	-11.032973182262484	CYB5R3
KEGG_2021_Human	Folate biosynthesis	1/26	0.03174141642153645	0.10275085735628513	35.74666666666667	-18.6524135039421	DHFR
KEGG_2021_Human	Valine, leucine and isoleucine degradation	1/48	0.05788809587819119	0.10275085735628513	18.962174940898347	-11.032973182262484	DLD
KEGG_2021_Human	Tyrosine metabolism	1/36	0.043706154548296745	0.10275085735628513	25.501587301587303	-14.206754592243437	MAOA
KEGG_2021_Human	Arginine and proline metabolism	1/50	0.060233261208856796	0.10275085735628513	18.183673469387756	-10.63265628196324	MAOA
KEGG_2021_Human	One carbon pool by folate	1/20	0.02449807059329832	0.10275085735628513	47.07017543859649	-23.030592878842292	DHFR
KEGG_2021_Human	Pentose phosphate pathway	1/30	0.03654338399736008	0.10275085735628513	30.800766283524904	-16.574318247175444	G6PD
KEGG_2021_Human	Phenylalanine metabolism	1/17	0.020858141730383632	0.10275085735628513	55.916666666666664	-26.157848827787358	MAOA
KEGG_2021_Human	Propanoate metabolism	1/34	0.0413239076062458	0.10275085735628513	27.053872053872055	-14.917083251918774	DLD
KEGG_2021_Human	Pyruvate metabolism	1/47	0.05671353920929476	0.10275085735628513	19.3768115942029	-11.24402387762608	DLD
KEGG_2021_Human	Glyoxylate and dicarboxylate metabolism	1/30	0.03654338399736008	0.10275085735628513	30.800766283524904	-16.574318247175444	DLD
KEGG_2021_Human	Histidine metabolism	1/22	0.026917919418171	0.10275085735628513	42.576719576719576	-21.34946103825324	MAOA
KEGG_2021_Human	Glutathione metabolism	1/57	0.06840002327828267	0.10440003553001038	15.896825396825397	-9.424000900813787	G6PD
KEGG_2021_Human	Pyrimidine metabolism	1/56	0.06723726744113623	0.10440003553001038	16.187878787878788	-9.580691348846925	CMPK1
KEGG_2021_Human	Lysine degradation	1/63	0.0753492056247738	0.10515349094768141	14.347670250896057	-8.574814690072902	DLD
KEGG_2021_Human	Glycolysis / Gluconeogenesis	1/67	0.07995603885498047	0.10515349094768141	13.47138047138047	-8.082458738692866	DLD
KEGG_2021_Human	Central carbon metabolism in cancer	1/70	0.08339759626885078	0.10515349094768141	12.880837359098228	-7.74542097629872	G6PD
KEGG_2021_Human	Amphetamine addiction	1/69	0.08225170002715665	0.10515349094768141	13.071895424836601	-7.854937277937848	MAOA
KEGG_2021_Human	Serotonergic synapse	1/113	0.1314697223892576	0.1588592478870196	7.892857142857143	-4.701617375992292	MAOA
KEGG_2021_Human	Lysosome	1/128	0.14769739689308778	0.16951440693396125	6.94750656167979	-4.078087345546839	SLC17A5
KEGG_2021_Human	Dopaminergic synapse	1/132	0.1519784338028618	0.16951440693396125	6.73197625106022	-3.9335418472006	MAOA
KEGG_2021_Human	Alcoholism	1/186	0.20790875456503763	0.22330940305133673	4.734534534534535	-2.5504914662503393	MAOA
KEGG_2021_Human	Diabetic cardiomyopathy	1/203	0.22481613944093093	0.23284528727810702	4.326732673267327	-2.2588473265567357	G6PD
KEGG_2021_Human	Parkinson disease	1/249	0.2689494049142217	0.2689494049142217	3.503584229390681	-1.6629804039719844	MAOA
