Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Protein digestion and absorption	4/103	4.936493043109886e-06	9.379336781908784e-05	53.66329966329966	-133.43890057399364	COL1A1;COL1A2;COL3A1;COL5A1
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	3/100	0.00020740615092509237	0.0010447384241529462	35.2179675994109	-69.8003308229761	COL1A1;COL1A2;COL3A1
KEGG_2021_Human	Amoebiasis	3/102	0.00021994493140062025	0.0010447384241529462	34.497835497835496	-68.58379435140506	COL1A1;COL1A2;COL3A1
KEGG_2021_Human	ECM-receptor interaction	3/88	0.00014186234242657644	0.0010447384241529462	40.25042016806723	-78.08261697320384	COL1A1;COL1A2;TNXB
KEGG_2021_Human	Relaxin signaling pathway	3/129	0.00043986806704120836	0.0013929155456304933	27.01360544217687	-55.40965280021221	COL1A1;COL1A2;COL3A1
KEGG_2021_Human	Platelet activation	3/124	0.0003915863175160221	0.0013929155456304933	28.14757969303424	-57.47285652579811	COL1A1;COL1A2;COL3A1
KEGG_2021_Human	Diabetic cardiomyopathy	3/203	0.0016469262374030193	0.003879836525887399	16.86	-35.61063787888018	COL1A1;COL1A2;COL3A1
KEGG_2021_Human	Focal adhesion	3/201	0.0016005928499043844	0.003879836525887399	17.034632034632036	-35.97452728368245	COL1A1;COL1A2;TNXB
KEGG_2021_Human	Glycosaminoglycan biosynthesis	2/53	0.0018378173017361363	0.003879836525887399	39.299019607843135	-47.75438384041307	CHST14;DSE
KEGG_2021_Human	Pertussis	2/76	0.0037436519554145367	0.00711293871528762	27.006756756756758	-34.90410589940028	C1R;C1S
KEGG_2021_Human	Complement and coagulation cascades	2/85	0.004661598778005346	0.008051852434736507	24.051204819277107	-31.541623523071053	C1R;C1S
KEGG_2021_Human	Staphylococcus aureus infection	2/95	0.005791844483948442	0.009170420432918366	21.438172043010752	-28.45964210186145	C1R;C1S
KEGG_2021_Human	Human papillomavirus infection	3/331	0.006599251035795172	0.009645059206162173	10.113240418118467	-20.757683091358754	COL1A1;COL1A2;TNXB
KEGG_2021_Human	PI3K-Akt signaling pathway	3/354	0.007955391465782094	0.010796602703561415	9.422466422466423	-19.140881053489387	COL1A1;COL1A2;TNXB
KEGG_2021_Human	Systemic lupus erythematosus	2/135	0.011426598240460687	0.014473691104583537	14.915413533834586	-20.230385574789178	C1R;C1S
KEGG_2021_Human	Proteoglycans in cancer	2/205	0.025220492252545426	0.029949334549897694	9.685960591133005	-12.928804077098514	COL1A1;COL1A2
KEGG_2021_Human	Coronavirus disease	2/232	0.03174764714886429	0.03548266446049539	8.519565217391305	-11.194266119915625	C1R;C1S
KEGG_2021_Human	Phagosome	1/152	0.17309473207732412	0.18271110608161992	5.82560706401766	-3.3156870475343334	C1R
KEGG_2021_Human	MicroRNAs in cancer	1/310	0.3239838755949599	0.3239838755949599	2.7900035958288387	-1.143955577607994	TNXB
