Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Lysosome	6/128	2.806581391919395e-09	2.5161682191616665e-08	97.69672131147541	-290.9287426236646	GBA;GLA;GLB1;GM2A;HEXA;HEXB
KEGG_2021_Human	Other glycan degradation	4/18	3.594526027373809e-09	2.5161682191616665e-08	383.5238095238095	-518.2569028101663	GBA;GLB1;HEXA;HEXB
KEGG_2021_Human	Glycosphingolipid biosynthesis	4/45	1.7222807805071426e-07	8.037310309033333e-07	130.52032520325204	-261.1358008035802	GLA;GLB1;HEXA;HEXB
KEGG_2021_Human	Glycosaminoglycan degradation	3/19	1.3103428309570358e-06	4.586199908349625e-06	215.67857142857142	-263.33895641664805	GLB1;HEXA;HEXB
KEGG_2021_Human	Sphingolipid metabolism	3/49	2.4431897858988954e-05	6.840931400516906e-05	74.73913043478261	-127.19676357023239	GBA;GLA;GLB1
KEGG_2021_Human	Galactose metabolism	2/31	0.0006292457268839483	0.0014682400293958794	69.30172413793103	-73.992829918215	GLA;GLB1
KEGG_2021_Human	Various types of N-glycan biosynthesis	2/39	0.00099744648103578	0.00199489296207156	54.263513513513516	-61.56415953651588	HEXA;HEXB
KEGG_2021_Human	Amino sugar and nucleotide sugar metabolism	2/48	0.0015093757711636376	0.002641407599536366	43.59782608695652	-51.89779709972968	HEXA;HEXB
KEGG_2021_Human	Glycerolipid metabolism	1/61	0.073038012879974	0.11361468670218176	14.829629629629629	-8.841826114974799	GLA
KEGG_2021_Human	Pathways of neurodegeneration	2/475	0.11356791602477233	0.15899508243468125	4.014270613107822	-4.131104230952899	NEFL;SNCA
KEGG_2021_Human	Insulin resistance	1/108	0.12599902727061665	0.1603623983444212	8.2668743509865	-4.943743954376122	OGA
KEGG_2021_Human	Parkinson disease	1/249	0.2689494049142217	0.31377430573325865	3.503584229390681	-1.6629804039719844	SNCA
KEGG_2021_Human	Alzheimer disease	1/369	0.3736370340305108	0.3736370340305108	2.32487922705314	-0.8103995559567543	SNCA
KEGG_2021_Human	Amyotrophic lateral sclerosis	1/364	0.3695602254440061	0.3736370340305108	2.3584328129782675	-0.8341701676241932	NEFL
