Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Folate biosynthesis	4/26	1.7478028327377716e-08	3.6703859487493206e-07	243.8181818181818	-395.7836374649932	GCH1;PTS;SPR;TH
KEGG_2021_Human	Cocaine addiction	3/49	2.4431897858988954e-05	0.00025653492751938405	74.73913043478261	-127.19676357023239	DRD1;SLC6A3;TH
KEGG_2021_Human	Amphetamine addiction	3/69	6.857856994284154e-05	0.0004800499895998908	51.96103896103896	-96.07609532933417	DRD1;SLC6A3;TH
KEGG_2021_Human	Parkinson disease	4/249	0.00015985480003693624	0.0008392377001939153	21.287074829931974	-59.07439560833883	DRD1;PRKN;SLC6A3;TH
KEGG_2021_Human	Dopaminergic synapse	3/132	0.000470602596573688	0.0019765309056094895	26.375415282392026	-54.23696242085085	DRD1;SLC6A3;TH
KEGG_2021_Human	Alcoholism	3/186	0.0012793378097468555	0.0044776823341139945	18.466042154566743	-38.92261887651171	DRD1;SLC6A3;TH
KEGG_2021_Human	Fatty acid biosynthesis	1/18	0.022072807228795267	0.06621842168638581	52.62091503267974	-25.018935329511017	MECR
KEGG_2021_Human	Fatty acid elongation	1/27	0.03294392335593595	0.08647779880933186	34.36752136752137	-18.084430415617646	MECR
KEGG_2021_Human	Tyrosine metabolism	1/36	0.043706154548296745	0.10198102727935908	25.501587301587303	-14.206754592243437	TH
KEGG_2021_Human	Gap junction	1/88	0.10380474953181053	0.15899508243468125	10.192848020434228	-6.152535327455873	DRD1
KEGG_2021_Human	Morphine addiction	1/91	0.10716589839154317	0.15899508243468125	9.849382716049382	-5.941411487992241	DRD1
KEGG_2021_Human	Mitophagy	1/68	0.0811045146521906	0.15899508243468125	13.26865671641791	-7.96724592924887	PRKN
KEGG_2021_Human	Prolactin signaling pathway	1/70	0.08339759626885078	0.15899508243468125	12.880837359098228	-7.74542097629872	TH
KEGG_2021_Human	Synaptic vesicle cycle	1/78	0.09251851170984433	0.15899508243468125	11.531024531024531	-6.958150954500108	SLC6A3
KEGG_2021_Human	Pathways of neurodegeneration	2/475	0.11356791602477233	0.15899508243468125	4.014270613107822	-4.131104230952899	PRKN;SLC6A3
KEGG_2021_Human	Ubiquitin mediated proteolysis	1/140	0.16048249753809815	0.21063327801875384	6.338129496402877	-3.6670604531534	PRKN
KEGG_2021_Human	Protein processing in endoplasmic reticulum	1/171	0.19271564324144907	0.2380605004747312	5.162091503267974	-2.8530763101358976	PRKN
KEGG_2021_Human	cAMP signaling pathway	1/216	0.23752539179620868	0.2771129570955768	4.058397932816537	-2.065502377074288	DRD1
KEGG_2021_Human	Calcium signaling pathway	1/240	0.2604969587424048	0.2879176912416053	3.6397024639702464	-1.7619943041292825	DRD1
KEGG_2021_Human	Neuroactive ligand-receptor interaction	1/341	0.3504975915199974	0.3680224710959973	2.5254901960784313	-0.9533164047874388	DRD1
KEGG_2021_Human	Amyotrophic lateral sclerosis	1/364	0.3695602254440061	0.3695602254440061	2.3584328129782675	-0.8341701676241932	PRKN
