Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	African trypanosomiasis	2/37	0.0008976760152685225	0.00900353377109127	57.378571428571426	-64.24352876962546	HBA2;HBB
KEGG_2021_Human	Malaria	2/50	0.0016370061401984127	0.00900353377109127	41.770833333333336	-50.1560330081587	HBA2;HBB
KEGG_2021_Human	Non-homologous end-joining	1/13	0.01598588950543118	0.058614928186581	74.5925925925926	-32.122678574322244	POLL
KEGG_2021_Human	Base excision repair	1/33	0.040130782413471976	0.11035965163704793	27.90277777777778	-15.299431750604054	POLL
KEGG_2021_Human	Apoptosis	1/142	0.16259648475288416	0.29809355538028764	6.2466509062253746	-3.6047270952512624	DAXX
KEGG_2021_Human	Cell cycle	1/124	0.14339691916847833	0.29809355538028764	7.177055103884372	-4.231046804704064	STAG1
KEGG_2021_Human	Parkinson disease	1/249	0.2689494049142217	0.42263477915091985	3.503584229390681	-1.6629804039719844	DAXX
KEGG_2021_Human	MAPK signaling pathway	1/294	0.3099217585428667	0.4261424179964417	2.9484262419416005	-1.2588658824557653	DAXX
KEGG_2021_Human	Amyotrophic lateral sclerosis	1/364	0.3695602254440061	0.4516847199871185	2.3584328129782675	-0.8341701676241932	DAXX
KEGG_2021_Human	Herpes simplex virus 1 infection	1/498	0.4709527127104428	0.4709527127104428	1.6926000447127207	-0.379898711570649	DAXX
KEGG_2021_Human	Pathways of neurodegeneration	1/475	0.45466905008847364	0.4709527127104428	1.7801218940459447	-0.4367315309409891	DAXX
