Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Th1 and Th2 cell differentiation	1/92	0.10828375753966943	0.18092168018344956	9.739926739926739	-5.8737398650795125	CD4
KEGG_2021_Human	Toxoplasmosis	1/112	0.13037805537365837	0.18252927752312173	7.964964964964965	-4.748494648054986	IL10
KEGG_2021_Human	AMPK signaling pathway	1/120	0.13907692219429554	0.1899587229970866	7.4220354808590105	-4.393179099544486	CPT1A
KEGG_2021_Human	Oxidative phosphorylation	1/133	0.1530456645682748	0.19749736424501005	6.68013468013468	-3.898639281229232	ATP5F1E
KEGG_2021_Human	FoxO signaling pathway	1/131	0.1509099928727911	0.19749736424501005	6.7846153846153845	-3.968927686510734	IL10
KEGG_2021_Human	Systemic lupus erythematosus	1/135	0.15517650047822218	0.19749736424501005	6.5787728026534	-3.830244937455702	IL10
KEGG_2021_Human	Cell adhesion molecules	1/148	0.16890973234869874	0.21019877803393622	5.987150415721844	-3.427000500776257	CD4
KEGG_2021_Human	Tuberculosis	1/180	0.20186266926868635	0.24574585824013992	4.896958410924891	-2.6658400097237527	IL10
KEGG_2021_Human	Diabetic cardiomyopathy	1/203	0.22481613944093093	0.2678660384828113	4.326732673267327	-2.2588473265567357	ATP5F1E
KEGG_2021_Human	Human immunodeficiency virus 1 infection	1/212	0.23363497492364255	0.2725741374109163	4.137440758293839	-2.12256354972075	CD4
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	1/219	0.24043153000367978	0.2747788914327769	4.001019367991845	-2.0240281738454993	CD4
KEGG_2021_Human	Chemical carcinogenesis	1/239	0.2595523897792453	0.29069867655275466	3.6554621848739495	-1.7734497985532327	CYP3A4
KEGG_2021_Human	Parkinson disease	1/249	0.2689494049142217	0.29531699363130226	3.503584229390681	-1.6629804039719844	ATP5F1E
KEGG_2021_Human	Prion disease	1/273	0.2910658516731848	0.3134555325711221	3.184640522875817	-1.4307154955453085	ATP5F1E
KEGG_2021_Human	Huntington disease	1/306	0.32049274018188956	0.33863383868275126	2.8280510018214935	-1.1715156192121785	ATP5F1E
KEGG_2021_Human	Alzheimer disease	1/369	0.3736370340305108	0.38043043464924736	2.32487922705314	-0.8103995559567543	ATP5F1E
KEGG_2021_Human	Amyotrophic lateral sclerosis	1/364	0.3695602254440061	0.38043043464924736	2.3584328129782675	-0.8341701676241932	ATP5F1E
KEGG_2021_Human	Pathways of neurodegeneration	1/475	0.45466905008847364	0.45466905008847364	1.7801218940459447	-0.4367315309409891	ATP5F1E
