Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Aldosterone-regulated sodium reabsorption	3/37	1.0384632752750053e-05	0.0004984623721320026	101.26890756302521	-158.85054794063166	IGF1;INS;INSR
KEGG_2021_Human	Ovarian steroidogenesis	3/51	2.757985187763942e-05	0.0006619164450633461	71.60714285714286	-123.16641336232652	IGF1;INS;INSR
KEGG_2021_Human	AMPK signaling pathway	3/120	0.0003555398588827732	0.003155714768615715	29.124542124542124	-59.230009444204136	IGF1;INS;INSR
KEGG_2021_Human	Maturity onset diabetes of the young	2/26	0.000441250845209179	0.003155714768615715	83.79166666666667	-84.92592714199958	HNF1A;INS
KEGG_2021_Human	Longevity regulating pathway	3/102	0.00021994493140062025	0.003155714768615715	34.497835497835496	-68.58379435140506	IGF1;INS;INSR
KEGG_2021_Human	HIF-1 signaling pathway	3/109	0.00026769368967035696	0.003155714768615715	32.19137466307278	-64.6303441766756	IGF1;INS;INSR
KEGG_2021_Human	FoxO signaling pathway	3/131	0.0004602084037564585	0.003155714768615715	26.584821428571427	-54.62268457986884	IGF1;INS;INSR
KEGG_2021_Human	mTOR signaling pathway	3/154	0.0007390260491982426	0.004434156295189456	22.47019867549669	-46.86692877135684	IGF1;INS;INSR
KEGG_2021_Human	Type II diabetes mellitus	2/46	0.0013867643520264008	0.007396076544140804	45.59090909090909	-53.767249912981214	INS;INSR
KEGG_2021_Human	Regulation of lipolysis in adipocytes	2/55	0.0019779052882580696	0.008630859439671576	37.806603773584904	-46.277866103498205	INS;INSR
KEGG_2021_Human	Rap1 signaling pathway	3/210	0.001815768220475436	0.008630859439671576	16.27536231884058	-34.3854987417392	IGF1;INS;INSR
KEGG_2021_Human	Ras signaling pathway	3/232	0.0024164136009215383	0.009665654403686153	14.670617592014972	-30.966105875434415	IGF1;INS;INSR
KEGG_2021_Human	MAPK signaling pathway	3/294	0.0047334851717591615	0.017477483711110752	11.45360824742268	-23.841254126382374	IGF1;INS;INSR
KEGG_2021_Human	Hypertrophic cardiomyopathy	2/90	0.005212350356610659	0.0178709155083794	22.670454545454547	-29.92662218019896	IGF1;LMNA
