Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Tyrosine metabolism	2/36	0.0008497143189163187	0.008497143189163187	59.0735294117647	-65.67692864894883	HGD;HPD
KEGG_2021_Human	Starch and sucrose metabolism	2/36	0.0008497143189163187	0.008497143189163187	59.0735294117647	-65.67692864894883	GAA;SI
KEGG_2021_Human	Galactose metabolism	2/31	0.0006292457268839483	0.008497143189163187	69.30172413793103	-73.992829918215	GAA;SI
KEGG_2021_Human	Ubiquinone and other terpenoid-quinone biosynthesis	1/11	0.013541590343097373	0.10156192757323029	89.53333333333333	-36.40897081279812	HPD
KEGG_2021_Human	Phenylalanine metabolism	1/17	0.020858141730383632	0.1251488503823018	55.916666666666664	-26.157848827787358	HPD
KEGG_2021_Human	Allograft rejection	1/38	0.046083072411820386	0.17366428763457356	24.117117117117118	-13.560364723090352	HLA-A
KEGG_2021_Human	Amino sugar and nucleotide sugar metabolism	1/48	0.05788809587819119	0.17366428763457356	18.962174940898347	-11.032973182262484	CHIT1
KEGG_2021_Human	Carbohydrate digestion and absorption	1/47	0.05671353920929476	0.17366428763457356	19.3768115942029	-11.24402387762608	SI
KEGG_2021_Human	Type I diabetes mellitus	1/43	0.052002121863896134	0.17366428763457356	21.232804232804234	-12.171283962486152	HLA-A
KEGG_2021_Human	Graft-versus-host disease	1/42	0.05082096328161841	0.17366428763457356	21.75338753387534	-12.4264883862275	HLA-A
KEGG_2021_Human	Autoimmune thyroid disease	1/53	0.06374115884515756	0.173839524123157	17.128205128205128	-10.081098986019231	HLA-A
KEGG_2021_Human	Viral myocarditis	1/60	0.07188046794101291	0.1792043326899249	15.08286252354049	-8.981081638876871	HLA-A
KEGG_2021_Human	Cortisol synthesis and secretion	1/65	0.07765521083230079	0.1792043326899249	13.895833333333334	-8.322075559905016	MRAP
KEGG_2021_Human	Antigen processing and presentation	1/78	0.09251851170984433	0.19825395366395215	11.531024531024531	-6.958150954500108	HLA-A
KEGG_2021_Human	Amoebiasis	1/102	0.11939326812281527	0.23878653624563054	8.764576457645765	-5.262086311101535	SERPINB6
KEGG_2021_Human	Lysosome	1/128	0.14769739689308778	0.2532296511918906	6.94750656167979	-4.078087345546839	GAA
KEGG_2021_Human	Cushing syndrome	1/155	0.17622102470306392	0.2532296511918906	5.70995670995671	-3.235678410841787	MRAP
KEGG_2021_Human	Natural killer cell mediated cytotoxicity	1/131	0.1509099928727911	0.2532296511918906	6.7846153846153845	-3.968927686510734	HLA-A
KEGG_2021_Human	Phagosome	1/152	0.17309473207732412	0.2532296511918906	5.82560706401766	-3.3156870475343334	HLA-A
KEGG_2021_Human	Cellular senescence	1/156	0.17726075583432344	0.2532296511918906	5.672401433691756	-3.209640069203435	HLA-A
KEGG_2021_Human	Cell adhesion molecules	1/148	0.16890973234869874	0.2532296511918906	5.987150415721844	-3.427000500776257	HLA-A
KEGG_2021_Human	Viral carcinogenesis	1/203	0.22481613944093093	0.27357102064165056	4.326732673267327	-2.2588473265567357	HLA-A
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	1/219	0.24043153000367978	0.27357102064165056	4.001019367991845	-2.0240281738454993	HLA-A
KEGG_2021_Human	Human cytomegalovirus infection	1/225	0.24621391857748554	0.27357102064165056	3.890873015873016	-1.9442968935376908	HLA-A
KEGG_2021_Human	Human immunodeficiency virus 1 infection	1/212	0.23363497492364255	0.27357102064165056	4.137440758293839	-2.12256354972075	HLA-A
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	1/193	0.21491040066934372	0.27357102064165056	4.55787037037037	-2.4244944960200487	HLA-A
KEGG_2021_Human	Epstein-Barr virus infection	1/202	0.22383065271253133	0.27357102064165056	4.3488114980652295	-2.274707784911856	HLA-A
KEGG_2021_Human	Endocytosis	1/252	0.27174750318495006	0.2911580391267322	3.4603806994245243	-1.6315316807371463	HLA-A
KEGG_2021_Human	Human papillomavirus infection	1/331	0.3420488957114324	0.35384368521872317	2.6053872053872054	-1.0106876845884132	HLA-A
KEGG_2021_Human	Herpes simplex virus 1 infection	1/498	0.4709527127104428	0.4709527127104428	1.6926000447127207	-0.379898711570649	HLA-A
