Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Neuroactive ligand-receptor interaction	5/341	2.7535451074158504e-05	0.0009574653544977624	23.011904761904763	-75.63732548678061	GNRH1;KISS1;KISS1R;LEP;TAC3
KEGG_2021_Human	GnRH secretion	3/64	5.4712305971300705e-05	0.0009574653544977624	56.25526932084309	-102.29382199022506	GNRH1;KISS1;KISS1R
KEGG_2021_Human	AMPK signaling pathway	2/120	0.009109920890125906	0.10628241038480224	16.843220338983052	-22.75171510512794	IGF1;LEP
KEGG_2021_Human	Dilated cardiomyopathy	1/96	0.11274260878642009	0.24580966966461967	9.32514619883041	-5.615549699272252	IGF1
KEGG_2021_Human	GnRH signaling pathway	1/93	0.1094003568916107	0.24580966966461967	9.632850241545894	-5.8073541800756905	GNRH1
KEGG_2021_Human	Aldosterone-regulated sodium reabsorption	1/37	0.04489527895199197	0.24580966966461967	24.790123456790123	-13.876145105511855	IGF1
KEGG_2021_Human	Adipocytokine signaling pathway	1/69	0.08225170002715665	0.24580966966461967	13.071895424836601	-7.854937277937848	LEP
KEGG_2021_Human	Glioma	1/75	0.0891077855134448	0.24580966966461967	12.003003003003004	-7.236197160831004	IGF1
KEGG_2021_Human	p53 signaling pathway	1/73	0.0868275630671275	0.24580966966461967	12.339506172839506	-7.43259286356604	IGF1
KEGG_2021_Human	Longevity regulating pathway	1/102	0.11939326812281527	0.24580966966461967	8.764576457645765	-5.262086311101535	IGF1
KEGG_2021_Human	Inflammatory mediator regulation of TRP channels	1/98	0.11496450084552494	0.24580966966461967	9.130584192439862	-5.49346810373269	IGF1
KEGG_2021_Human	Long-term depression	1/60	0.07188046794101291	0.24580966966461967	15.08286252354049	-8.981081638876871	IGF1
KEGG_2021_Human	Melanoma	1/72	0.0856855265026792	0.24580966966461967	12.514866979655713	-7.534346814915346	IGF1
KEGG_2021_Human	Ovarian steroidogenesis	1/51	0.0614038724928517	0.24580966966461967	17.817777777777778	-10.44262436810124	IGF1
KEGG_2021_Human	Progesterone-mediated oocyte maturation	1/100	0.11718138394436346	0.24580966966461967	8.94388327721661	-5.375723879218761	IGF1
KEGG_2021_Human	Prostate cancer	1/97	0.11385418156418702	0.24580966966461967	9.226851851851851	-5.553951626329874	IGF1
KEGG_2021_Human	Hypertrophic cardiomyopathy	1/90	0.10604677818396174	0.24580966966461967	9.961298377028713	-6.010407578745034	IGF1
KEGG_2021_Human	FoxO signaling pathway	1/131	0.1509099928727911	0.24670943458428948	6.7846153846153845	-3.968927686510734	IGF1
KEGG_2021_Human	Oocyte meiosis	1/129	0.1487694756391342	0.24670943458428948	6.892361111111111	-4.041189892105298	IGF1
KEGG_2021_Human	HIF-1 signaling pathway	1/109	0.1270956407872156	0.24670943458428948	8.189300411522634	-4.893732148578802	IGF1
KEGG_2021_Human	mTOR signaling pathway	1/154	0.17518011116339122	0.24670943458428948	5.74800290486565	-3.2620286219941206	IGF1
KEGG_2021_Human	Signaling pathways regulating pluripotency of stem cells	1/143	0.163651680714637	0.24670943458428948	6.2018779342723	-3.57415842622014	IGF1
KEGG_2021_Human	Non-alcoholic fatty liver disease	1/155	0.17622102470306392	0.24670943458428948	5.70995670995671	-3.235678410841787	LEP
KEGG_2021_Human	Breast cancer	1/147	0.16786050842791683	0.24670943458428948	6.0289193302891935	-3.455697502915966	IGF1
KEGG_2021_Human	Growth hormone synthesis, secretion and action	1/119	0.13799386385009413	0.24670943458428948	7.4858757062146895	-4.435243302362896	IGF1
KEGG_2021_Human	JAK-STAT signaling pathway	1/162	0.18347437883820783	0.2469847407437413	5.456866804692892	-3.0596637281364782	LEP
KEGG_2021_Human	Focal adhesion	1/201	0.22284403856827387	0.2702969208026045	4.371111111111111	-2.2907190203417165	IGF1
KEGG_2021_Human	Proteoglycans in cancer	1/205	0.22678373523038298	0.2702969208026045	4.283224400871459	-2.2275706216550177	IGF1
KEGG_2021_Human	Rap1 signaling pathway	1/210	0.23168307497366095	0.2702969208026045	4.178096757044125	-2.1518791496475385	IGF1
KEGG_2021_Human	Transcriptional misregulation in cancer	1/192	0.21391358807496763	0.2702969208026045	4.5823152995927865	-2.441961042053517	IGF1
KEGG_2021_Human	Ras signaling pathway	1/232	0.25290994493508406	0.2855434862170304	3.7696007696007694	-1.8563524399324505	IGF1
KEGG_2021_Human	MAPK signaling pathway	1/294	0.3099217585428667	0.32964515899719943	2.9484262419416005	-1.2588658824557653	IGF1
KEGG_2021_Human	Cytokine-cytokine receptor interaction	1/295	0.310808292768788	0.32964515899719943	2.9380196523053668	-1.2513063817932166	LEP
KEGG_2021_Human	PI3K-Akt signaling pathway	1/354	0.36133488698431165	0.3719623836603208	2.4283915643689014	-0.883914601009246	IGF1
KEGG_2021_Human	Pathways in cancer	1/531	0.4935522426966286	0.4935522426966286	1.580293501048218	-0.3089273055464	IGF1
