Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Carbohydrate digestion and absorption	2/47	0.001447441406797746	0.004046256659911881	44.57222222222222	-52.81565568615274	AKT1;PIK3CA
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	3/193	0.0014235649100074823	0.004046256659911881	17.769924812030077	-37.496518500419114	AKT1;MTOR;PIK3CA
KEGG_2021_Human	Focal adhesion	3/201	0.0016005928499043844	0.00437495378973865	17.034632034632036	-35.97452728368245	AKT1;PIK3CA;PTEN
KEGG_2021_Human	Proteoglycans in cancer	3/205	0.0016941022902244062	0.0045298822108174345	16.68882602545969	-35.25303962280841	AKT1;MTOR;PIK3CA
KEGG_2021_Human	Human immunodeficiency virus 1 infection	3/212	0.0018659404176712966	0.004883205773905734	16.115516062884485	-34.04865723073064	AKT1;MTOR;PIK3CA
KEGG_2021_Human	Regulation of lipolysis in adipocytes	2/55	0.0019779052882580696	0.005068382301161303	37.806603773584904	-46.277866103498205	AKT1;PIK3CA
KEGG_2021_Human	VEGF signaling pathway	2/59	0.0022729027659621377	0.005705449800272305	35.1359649122807	-43.58275967856779	AKT1;PIK3CA
KEGG_2021_Human	Ras signaling pathway	3/232	0.0024164136009215383	0.005944377458266984	14.670617592014972	-30.966105875434415	AKT1;NF1;PIK3CA
KEGG_2021_Human	Chemical carcinogenesis	3/239	0.0026306580335614905	0.006313756809393152	14.2227602905569	-29.996427445990946	AKT1;MTOR;PIK3CA
KEGG_2021_Human	GnRH secretion	2/64	0.0026692305210442593	0.006313756809393152	32.28225806451613	-40.62246695267589	AKT1;PIK3CA
KEGG_2021_Human	Shigellosis	3/246	0.002856466854245349	0.00662915892589015	13.800705467372135	-29.076248648200146	AKT1;MTOR;PIK3CA
KEGG_2021_Human	Fc epsilon RI signaling pathway	2/68	0.0030081604419031007	0.006851921006557063	30.310606060606062	-38.524679686703344	AKT1;PIK3CA
KEGG_2021_Human	Adipocytokine signaling pathway	2/69	0.0030959091544989293	0.006923578654606697	29.854477611940297	-38.032897794694755	AKT1;MTOR
KEGG_2021_Human	Prolactin signaling pathway	2/70	0.0031848593502604382	0.006995316072893463	29.41176470588235	-37.553176952571945	AKT1;PIK3CA
KEGG_2021_Human	Inositol phosphate metabolism	2/73	0.0034588938624005605	0.007335240432332223	28.158450704225352	-36.181927711809635	PIK3CA;PTEN
KEGG_2021_Human	p53 signaling pathway	2/73	0.0034588938624005605	0.007335240432332223	28.158450704225352	-36.181927711809635	CDKN2A;PTEN
KEGG_2021_Human	B cell receptor signaling pathway	2/81	0.004241897027183041	0.008843276853279899	25.281645569620252	-32.95657984925952	AKT1;PIK3CA
KEGG_2021_Human	Phosphatidylinositol signaling system	2/97	0.006031622120792857	0.012162123292746253	20.981578947368423	-27.909669646620806	PIK3CA;PTEN
KEGG_2021_Human	Fc gamma R-mediated phagocytosis	2/97	0.006031622120792857	0.012162123292746253	20.981578947368423	-27.909669646620806	AKT1;PIK3CA
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	2/100	0.006399778215208473	0.012494805086835589	20.331632653061224	-27.120602948412195	AKT1;PIK3CA
KEGG_2021_Human	Progesterone-mediated oocyte maturation	2/100	0.006399778215208473	0.012494805086835589	20.331632653061224	-27.120602948412195	AKT1;PIK3CA
KEGG_2021_Human	C-type lectin receptor signaling pathway	2/104	0.006906399428166279	0.012678912383051529	19.524509803921568	-26.130280011490946	AKT1;PIK3CA
KEGG_2021_Human	Chagas disease	2/102	0.006650847322673755	0.012678912383051529	19.92	-26.61700675496218	AKT1;PIK3CA
KEGG_2021_Human	Toll-like receptor signaling pathway	2/104	0.006906399428166279	0.012678912383051529	19.524509803921568	-26.130280011490946	AKT1;PIK3CA
KEGG_2021_Human	T cell receptor signaling pathway	2/104	0.006906399428166279	0.012678912383051529	19.524509803921568	-26.130280011490946	AKT1;PIK3CA
KEGG_2021_Human	TNF signaling pathway	2/112	0.007973056255711614	0.014421851756654832	18.086363636363636	-24.33571316400054	AKT1;PIK3CA
KEGG_2021_Human	Cholinergic synapse	2/113	0.008111349626545349	0.014459362377754751	17.92117117117117	-24.127023560492017	AKT1;PIK3CA
KEGG_2021_Human	Neurotrophin signaling pathway	2/119	0.008964014539605185	0.015529208286921658	16.98931623931624	-22.939511285821055	AKT1;PIK3CA
KEGG_2021_Human	Alzheimer disease	3/369	0.008924054845697141	0.015529208286921658	9.018735362997658	-18.187178129854335	AKT1;MTOR;PIK3CA
KEGG_2021_Human	Platelet activation	2/124	0.009704304916610982	0.016578187565877096	16.2827868852459	-22.027132854342252	AKT1;PIK3CA
KEGG_2021_Human	Osteoclast differentiation	2/127	0.010161324318032567	0.017121135494767202	15.886	-21.510038502238015	AKT1;PIK3CA
KEGG_2021_Human	Relaxin signaling pathway	2/129	0.010471317399144716	0.01740502756884865	15.631889763779528	-21.1770620526928	AKT1;PIK3CA
KEGG_2021_Human	Apelin signaling pathway	2/137	0.011753397776716717	0.018774908136833197	14.690740740740742	-19.931093924152265	AKT1;MTOR
KEGG_2021_Human	Estrogen signaling pathway	2/137	0.011753397776716717	0.018774908136833197	14.690740740740742	-19.931093924152265	AKT1;PIK3CA
KEGG_2021_Human	Yersinia infection	2/137	0.011753397776716717	0.018774908136833197	14.690740740740742	-19.931093924152265	AKT1;PIK3CA
KEGG_2021_Human	Fluid shear stress and atherosclerosis	2/139	0.012084353093672291	0.018814878867363185	14.472627737226277	-19.639406588988233	AKT1;PIK3CA
KEGG_2021_Human	Measles	2/139	0.012084353093672291	0.018814878867363185	14.472627737226277	-19.639406588988233	AKT1;PIK3CA
KEGG_2021_Human	Apoptosis	2/142	0.012588538285001706	0.019354877613190123	14.157142857142857	-19.21549786230027	AKT1;PIK3CA
KEGG_2021_Human	Signaling pathways regulating pluripotency of stem cells	2/143	0.01275865818396982	0.01937425872380602	14.054964539007091	-19.077689748676264	AKT1;PIK3CA
KEGG_2021_Human	Non-alcoholic fatty liver disease	2/155	0.014879426053803059	0.02231913908070459	12.933006535947712	-17.54750234216727	AKT1;PIK3CA
KEGG_2021_Human	Hepatitis C	2/157	0.015246968798416489	0.022594905568737687	12.762903225806452	-17.312716751580805	AKT1;PIK3CA
KEGG_2021_Human	Hepatitis B	2/162	0.016183180370760934	0.023696799828614223	12.35625	-16.748364182562245	AKT1;PIK3CA
KEGG_2021_Human	Influenza A	2/172	0.01812904275363809	0.026233791278793942	11.614705882352942	-15.707848772731996	AKT1;PIK3CA
KEGG_2021_Human	Herpes simplex virus 1 infection	3/498	0.020174850542549024	0.028854728101552672	6.556709956709956	-12.239051897711217	AKT1;MTOR;PIK3CA
KEGG_2021_Human	Chemokine signaling pathway	2/192	0.0223068963273402	0.03153733618692925	10.365789473684211	-13.920708621090329	AKT1;PIK3CA
KEGG_2021_Human	Epstein-Barr virus infection	2/202	0.024534595572492535	0.03422210145872689	9.835	-13.147442958027579	AKT1;PIK3CA
KEGG_2021_Human	Viral carcinogenesis	2/203	0.024762333575826773	0.03422210145872689	9.784825870646767	-13.073912909097736	CDKN2A;PIK3CA
KEGG_2021_Human	Rap1 signaling pathway	2/210	0.026381440852868025	0.03605463583225297	9.447115384615385	-12.577019344618241	AKT1;PIK3CA
KEGG_2021_Human	Lipid and atherosclerosis	2/215	0.027564399546120597	0.03717221750039996	9.219483568075118	-12.240131856521	AKT1;PIK3CA
KEGG_2021_Human	cAMP signaling pathway	2/216	0.027803609837697526	0.03717221750039996	9.175233644859814	-12.174459052502558	AKT1;PIK3CA
KEGG_2021_Human	Salmonella infection	2/249	0.03617242514905692	0.047840949390688184	7.915991902834008	-10.280113155611538	AKT1;PIK3CA
KEGG_2021_Human	Thyroid cancer	1/37	0.04489527895199197	0.05812757169573697	24.790123456790123	-13.876145105511855	RET
KEGG_2021_Human	Aldosterone-regulated sodium reabsorption	1/37	0.04489527895199197	0.05812757169573697	24.790123456790123	-13.876145105511855	PIK3CA
KEGG_2021_Human	MAPK signaling pathway	2/294	0.04897898942595734	0.06275433020200784	6.657534246575342	-8.337786615237395	AKT1;NF1
KEGG_2021_Human	Bladder cancer	1/41	0.04963848036556211	0.0629436400511767	22.3	-12.692261742471414	CDKN2A
KEGG_2021_Human	Bacterial invasion of epithelial cells	1/77	0.09138288226635771	0.11469484202818366	11.68421052631579	-7.04872976578505	PIK3CA
KEGG_2021_Human	Hypertrophic cardiomyopathy	1/90	0.10604677818396174	0.13175508804674033	9.961298377028713	-6.010407578745034	TTN
KEGG_2021_Human	Dilated cardiomyopathy	1/96	0.11274260878642009	0.13867340880729673	9.32514619883041	-5.615549699272252	TTN
KEGG_2021_Human	Inflammatory mediator regulation of TRP channels	1/98	0.11496450084552494	0.14000627330692642	9.130584192439862	-5.49346810373269	PIK3CA
KEGG_2021_Human	Amoebiasis	1/102	0.11939326812281527	0.14397423508927723	8.764576457645765	-5.262086311101535	PIK3CA
KEGG_2021_Human	Th17 cell differentiation	1/107	0.1249011740201087	0.14771965773532086	8.345911949685535	-4.994589105830365	MTOR
KEGG_2021_Human	Glucagon signaling pathway	1/107	0.1249011740201087	0.14771965773532086	8.345911949685535	-4.994589105830365	AKT1
KEGG_2021_Human	Toxoplasmosis	1/112	0.13037805537365837	0.1527285791519998	7.964964964964965	-4.748494648054986	AKT1
KEGG_2021_Human	Leukocyte transendothelial migration	1/114	0.13256015588280526	0.15381980352438723	7.822025565388397	-4.655477238055189	PIK3CA
KEGG_2021_Human	Cell cycle	1/124	0.14339691916847833	0.1648394491375966	7.177055103884372	-4.231046804704064	CDKN2A
KEGG_2021_Human	Natural killer cell mediated cytotoxicity	1/131	0.1509099928727911	0.17149859961240368	6.7846153846153845	-3.968927686510734	PIK3CA
KEGG_2021_Human	Dopaminergic synapse	1/132	0.1519784338028618	0.17149859961240368	6.73197625106022	-3.9335418472006	AKT1
KEGG_2021_Human	Ubiquitin mediated proteolysis	1/140	0.16048249753809815	0.17944861088350975	6.338129496402877	-3.6670604531534	VHL
KEGG_2021_Human	Adrenergic signaling in cardiomyocytes	1/150	0.1710046090025842	0.18949159375962032	5.905294556301268	-3.370661515310376	AKT1
KEGG_2021_Human	Cushing syndrome	1/155	0.17622102470306392	0.19352844677211484	5.70995670995671	-3.235678410841787	CDKN2A
KEGG_2021_Human	cGMP-PKG signaling pathway	1/167	0.1886201000678787	0.20531214432167327	5.289156626506024	-2.942334294710352	AKT1
KEGG_2021_Human	Tuberculosis	1/180	0.20186266926868635	0.21779919578989843	4.896958410924891	-2.6658400097237527	AKT1
KEGG_2021_Human	Axon guidance	1/182	0.2038826300760579	0.21806576955960974	4.841620626151013	-2.6265948500338347	PIK3CA
KEGG_2021_Human	Regulation of actin cytoskeleton	1/218	0.2394639268571876	0.2539143362365006	4.019969278033794	-2.037730229066884	PIK3CA
KEGG_2021_Human	Coronavirus disease	1/232	0.25290994493508406	0.26362646802555373	3.7696007696007694	-1.8563524399324505	PIK3CA
KEGG_2021_Human	Thermogenesis	1/232	0.25290994493508406	0.26362646802555373	3.7696007696007694	-1.8563524399324505	MTOR
KEGG_2021_Human	Calcium signaling pathway	1/240	0.2604969587424048	0.2692531590362671	3.6397024639702464	-1.7619943041292825	RET
KEGG_2021_Human	Prion disease	1/273	0.2910658516731848	0.2983424979650144	3.184640522875817	-1.4307154955453085	PIK3CA
KEGG_2021_Human	Huntington disease	1/306	0.32049274018188956	0.325790140846053	2.8280510018214935	-1.1715156192121785	MTOR
KEGG_2021_Human	Amyotrophic lateral sclerosis	1/364	0.3695602254440061	0.37258940761977666	2.3584328129782675	-0.8341701676241932	MTOR
KEGG_2021_Human	Pathways of neurodegeneration	1/475	0.45466905008847364	0.45466905008847364	1.7801218940459447	-0.4367315309409891	MTOR
