Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Apelin signaling pathway	1/137	0.15730251033809037	0.24686807035579048	6.480392156862745	-3.763669230249352	SPHK1
KEGG_2021_Human	Sphingolipid signaling pathway	1/119	0.13799386385009413	0.24686807035579048	7.4858757062146895	-4.435243302362896	SPHK1
KEGG_2021_Human	Sphingolipid metabolism	1/49	0.05906133610748362	0.24686807035579048	18.564814814814813	-10.829316375605623	SPHK1
KEGG_2021_Human	Salivary secretion	1/93	0.1094003568916107	0.24686807035579048	9.632850241545894	-5.8073541800756905	KCNMA1
KEGG_2021_Human	Vascular smooth muscle contraction	1/133	0.1530456645682748	0.24686807035579048	6.68013468013468	-3.898639281229232	KCNMA1
KEGG_2021_Human	Protein digestion and absorption	1/103	0.12049733874954198	0.24686807035579048	8.677559912854031	-5.2067399522157665	SLC7A8
KEGG_2021_Human	Renin secretion	1/69	0.08225170002715665	0.24686807035579048	13.071895424836601	-7.854937277937848	KCNMA1
KEGG_2021_Human	Pancreatic secretion	1/102	0.11939326812281527	0.24686807035579048	8.764576457645765	-5.262086311101535	KCNMA1
KEGG_2021_Human	Insulin secretion	1/86	0.10155766145487406	0.24686807035579048	10.435294117647059	-6.300464747037211	KCNMA1
KEGG_2021_Human	Fc gamma R-mediated phagocytosis	1/97	0.11385418156418702	0.24686807035579048	9.226851851851851	-5.553951626329874	SPHK1
KEGG_2021_Human	Ubiquitin mediated proteolysis	1/140	0.16048249753809815	0.24686807035579048	6.338129496402877	-3.6670604531534	FBXW7
KEGG_2021_Human	VEGF signaling pathway	1/59	0.07072162222736704	0.24686807035579048	15.344827586206897	-9.124402207995153	SPHK1
KEGG_2021_Human	Phospholipase D signaling pathway	1/148	0.16890973234869874	0.24686807035579048	5.987150415721844	-3.427000500776257	SPHK1
KEGG_2021_Human	Tuberculosis	1/180	0.20186266926868635	0.2468916460459822	4.896958410924891	-2.6658400097237527	SPHK1
KEGG_2021_Human	RNA transport	1/186	0.20790875456503763	0.2468916460459822	4.734534534534535	-2.5504914662503393	STRAP
KEGG_2021_Human	cGMP-PKG signaling pathway	1/167	0.1886201000678787	0.2468916460459822	5.289156626506024	-2.942334294710352	KCNMA1
KEGG_2021_Human	Calcium signaling pathway	1/240	0.2604969587424048	0.27496901200587176	3.6397024639702464	-1.7619943041292825	SPHK1
KEGG_2021_Human	Chemical carcinogenesis	1/239	0.2595523897792453	0.27496901200587176	3.6554621848739495	-1.7734497985532327	NR1I3
KEGG_2021_Human	MicroRNAs in cancer	1/310	0.3239838755949599	0.3239838755949599	2.7900035958288387	-1.143955577607994	MIR26A1
