Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Salivary secretion	2/93	0.005556617161068888	0.21282711432556017	21.914835164835164	-29.03004575134454	AQP5;BEST2
KEGG_2021_Human	Pancreatic secretion	2/102	0.006650847322673755	0.21282711432556017	19.92	-26.61700675496218	CELA3B;CFTR
KEGG_2021_Human	Malaria	1/50	0.060233261208856796	0.22399827070331849	18.183673469387756	-10.63265628196324	IL1B
KEGG_2021_Human	Chagas disease	1/102	0.11939326812281527	0.22399827070331849	8.764576457645765	-5.262086311101535	IL1B
KEGG_2021_Human	C-type lectin receptor signaling pathway	1/104	0.12160016340314761	0.22399827070331849	8.592233009708737	-5.152341092635986	IL1B
KEGG_2021_Human	Cytosolic DNA-sensing pathway	1/63	0.0753492056247738	0.22399827070331849	14.347670250896057	-8.574814690072902	IL1B
KEGG_2021_Human	IL-17 signaling pathway	1/94	0.11051569770952978	0.22399827070331849	9.528076463560334	-5.7422174156532195	IL1B
KEGG_2021_Human	Amoebiasis	1/102	0.11939326812281527	0.22399827070331849	8.764576457645765	-5.262086311101535	IL1B
KEGG_2021_Human	Carbohydrate digestion and absorption	1/47	0.05671353920929476	0.22399827070331849	19.3768115942029	-11.24402387762608	SLC2A2
KEGG_2021_Human	African trypanosomiasis	1/37	0.04489527895199197	0.22399827070331849	24.790123456790123	-13.876145105511855	IL1B
KEGG_2021_Human	Glucagon signaling pathway	1/107	0.1249011740201087	0.22399827070331849	8.345911949685535	-4.994589105830365	SLC2A2
KEGG_2021_Human	Graft-versus-host disease	1/42	0.05082096328161841	0.22399827070331849	21.75338753387534	-12.4264883862275	IL1B
KEGG_2021_Human	Bile secretion	1/90	0.10604677818396174	0.22399827070331849	9.961298377028713	-6.010407578745034	CFTR
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	1/100	0.11718138394436346	0.22399827070331849	8.94388327721661	-5.375723879218761	IL1B
KEGG_2021_Human	Gastric acid secretion	1/76	0.09024597396088518	0.22399827070331849	11.841481481481482	-7.141387005986298	CFTR
KEGG_2021_Human	Central carbon metabolism in cancer	1/70	0.08339759626885078	0.22399827070331849	12.880837359098228	-7.74542097629872	SLC2A2
KEGG_2021_Human	Inflammatory bowel disease	1/65	0.07765521083230079	0.22399827070331849	13.895833333333334	-8.322075559905016	IL1B
